,avgcpu,labels
0,-0.547137,-0.565133169618923
1,-0.54764056,-0.5863475131370219
2,-0.54752827,-0.4860076897699791
3,-0.5468805,-0.41435146315499927
4,-0.54715544,-0.5591410711003154
5,-0.5466399,-0.5688888483294333
6,-0.54543346,-0.547341386021277
7,-0.5486336,-0.5624295763599242
8,-0.54860663,-0.5848096878550935
9,-0.5454597,-0.13550248508610663
10,-0.5470463,-0.5762176788284369
11,-0.5476031,-0.5600749689989459
12,-0.5416,-0.5866723206235733
13,-0.54617894,-0.5697738433310082
14,-0.5276802,-0.5465171428099643
15,-0.5441942,-0.4652377409201637
16,-0.54738307,-0.47689716803386784
17,-0.5466826,-0.5584629399058463
18,-0.5468113,-0.5442705686058862
19,-0.54709893,-0.47416192881420105
20,-0.54853237,-0.5618698234698233
21,-0.5471984,-0.5350904880739495
22,-0.545776,-0.5458273088003067
23,-0.5474868,-0.5615107605774606
24,-0.5481603,-0.5593162202053515
25,-0.54611206,-0.5632400810558094
26,-0.5475931,-0.3968301013166674
27,-0.5470785,-0.4288433019414454
28,-0.5469955,-0.5917783896445755
29,-0.546269,-0.5122016358304917
30,-0.5454803,-0.5236917019229388
31,-0.54991907,-0.54644554097696
32,-0.5469313,-0.5704762938346387
33,-0.5450885,-0.4514665906179043
34,-0.54824674,-0.5274133332882016
35,-0.5472207,-0.5579539548268916
36,-0.5463201,-0.5556254391523638
37,-0.5467777,-0.5467622095750594
38,-0.54899144,-0.5791428756533132
39,-0.54637885,-0.4519335067227692
40,-0.5467502,-0.5710659165922424
41,-0.54732955,-0.5360195951637767
42,-0.54668343,-0.5578057884259712
43,-0.54690284,-0.5538214321741528
44,-0.54900026,-0.5057432222081831
45,-0.54580075,-0.5563275547741809
46,-0.5476335,-0.5637260238863221
47,-0.54661906,-0.5307166902652177
48,-0.5472685,-0.2462433043508534
49,-0.54794765,-0.5686241253423765
50,-0.5464299,-0.5274527540382118
51,-0.5432614,-0.4927543956208754
52,-0.5483248,-0.5226488962450918
53,-0.5460381,-0.5639226480499386
54,-0.5437107,-0.5662278162601797
55,-0.5476283,-0.5763172170568881
56,-0.54786277,-0.555738261124179
57,-0.5469672,-0.5543352199466601
58,-0.5467662,-0.5714498669629503
59,-0.5470731,-0.5806179935720714
60,-0.5469625,-0.5819087815644935
61,-0.5474951,-0.574473602804931
62,-0.54730445,-0.5637596558439942
63,-0.5470298,-0.5866756293288767
64,-0.5470448,-0.46330547207304973
65,-0.5470767,-0.4965292694142439
66,-0.5473484,-0.5762960728829583
67,-0.5467034,-0.5911766820635492
68,-0.5465488,-0.5213754755342622
69,-0.54911923,-0.5534236804531534
70,-0.54713374,-0.5686211736786222
71,-0.5459568,-0.5912384549519061
72,-0.54688907,-0.5621362793777934
73,-0.5481907,-0.5580872948827291
74,-0.5469862,-0.47789891032424703
75,-0.5469373,-0.5597328766673471
76,-0.5467862,-0.4600428100639844
77,-0.5470432,-0.4755547649789973
78,-0.5473021,-0.5302992754656287
79,-0.5478504,-0.530733710693165
80,-0.54586256,-0.5241908492375649
81,-0.5486053,-0.5577475488002782
82,-0.5471086,-0.5446820266565339
83,-0.5464602,-0.5712183905495779
84,-0.54728186,-0.5779094752141386
85,-0.5472771,-0.5767722514491261
86,-0.546867,-0.5714383133435497
87,-0.5474621,-0.5376095195272954
88,-0.54689825,-0.48761577450797133
89,-0.54707026,-0.3672793951956682
90,-0.54697907,-0.5643562445887788
91,-0.546803,-0.5703158063580471
92,-0.54637706,-0.52637083425849
93,-0.54808754,-0.5475063912372685
94,-0.5494298,-0.5925955716577535
95,-0.544787,-0.5598571753523938
96,-0.5470221,-0.5689497902657779
97,-0.5480033,-0.5726263500005947
98,-0.5469233,-0.5785613879013468
99,-0.546594,-0.5507905963356604
100,-0.547618,-0.5785637776716116
101,-0.5471178,-0.4413812762288388
102,-0.5470037,-0.5384720791271682
103,-0.5471444,-0.4671213861294249
104,-0.54683816,-0.519895512303146
105,-0.5467628,-0.040071239057535735
106,-0.5487648,-0.5512710720678133
107,-0.54600006,-0.573249284091587
108,-0.54246205,-0.578060468923793
109,-0.5466345,-0.5705667925063879
110,-0.52096575,-0.5825413322674973
111,-0.5444795,-0.4498256971330037
112,-0.5469076,-0.5639080109674851
113,-0.54716045,-0.3889441933457827
114,-0.5465699,-0.523527251319613
115,-0.5470489,-0.5870100372061959
116,-0.5482501,-0.6031238599897565
117,-0.54590327,-0.5667341496533916
118,-0.5501356,-0.547659929586788
119,-0.54598415,-0.5578966248033609
120,-0.5463482,-0.5732600355552014
121,-0.54675305,-0.5713190977340072
122,-0.547576,-0.5740434868289983
123,-0.54751146,-0.560295030457048
124,-0.54710007,-0.5777617564074373
125,-0.54700875,-0.44770289641983396
126,-0.5471338,-0.5614048957663781
127,-0.5471826,-0.4669503379017381
128,-0.546674,-0.5566995961996447
129,-0.5470007,-0.5671318538060992
130,-0.5486598,-0.4831308443031864
131,-0.545956,-0.44425152103266596
132,-0.54868114,-0.5683337312949169
133,-0.5457154,-0.5792465755985319
134,-0.5464444,-0.5946785306077259
135,-0.54853594,-0.516161996121954
136,-0.5481342,-0.5863804039659472
137,-0.5459198,-0.5523188149346812
138,-0.5466852,-0.489517062963006
139,-0.54706264,-0.5646595946748838
140,-0.5482018,-0.5513421913420314
141,-0.54589206,-0.5555116208793438
142,-0.54769236,-0.5854013235282495
143,-0.5480989,-0.555439028664095
144,-0.5462818,-0.3947419012563588
145,-0.5475012,-0.4553762182000134
146,-0.5470761,-0.5757308395242607
147,-0.5457273,-0.5588588091569648
148,-0.54649615,-0.5334525895341399
149,-0.54978776,-0.5544279522843281
150,-0.5467558,-0.38405222488881396
151,-0.5456108,-0.5246965902241971
152,-0.5473657,-0.5725701595103404
153,-0.54657406,-0.5368225596922434
154,-0.54683113,-0.5543339438902867
155,-0.55001396,-0.5591248681346891
156,-0.5455488,-0.5939397073470404
157,-0.5465706,-0.5557167416919188
158,-0.54767215,-0.574342449575297
159,-0.54717225,-0.5437253816481352
160,-0.54704875,-0.5839746738425663
161,-0.5467389,-0.5634830616244803
162,-0.54752827,-0.47770517226634446
163,-0.54705405,-0.5720443404914154
164,-0.54757917,-0.5288007032037461
165,-0.5461575,-0.5634290308056096
166,-0.547533,-0.5427696857213528
167,-0.548318,-0.573760153130186
168,-0.54611266,-0.5903109911242718
169,-0.54768723,-0.5687362920017338
170,-0.5468529,-0.5375379081130446
171,-0.5476272,-0.5588728978694003
172,-0.5467806,-0.597681467476373
173,-0.54673374,-0.5472917693825479
174,-0.54740834,-0.5216372586362262
175,-0.5478287,-0.49450186073667357
176,-0.5468086,-0.5842062905367902
177,-0.5463918,-0.5046322727668708
178,-0.5474832,-0.5610831964442479
179,-0.5478055,-0.5243794225575068
180,-0.5473692,-0.5710887080822322
181,-0.54613715,-0.5786987275879326
182,-0.54810685,-0.5201003376079055
183,-0.54661936,-0.5787489803651916
184,-0.5478186,-0.5810348158108588
185,-0.54635,-0.5652604021603082
186,-0.5471585,-0.5822521897918761
187,-0.5481028,-0.27832419009872256
188,-0.54644436,-0.5953661820353562
189,-0.54718304,-0.5739368359215469
190,-0.5446087,-0.5709992314627134
191,-0.5470338,-0.517686975158723
192,-0.54732966,-0.5817884637932897
193,-0.54402804,-0.5590976703966452
194,-0.5471191,-0.5503020886188507
195,-0.5473279,-0.522391708369644
196,-0.54791844,-0.563840700219055
197,-0.5463126,-0.5653461229279603
198,-0.54723597,-0.5295382673639013
199,-0.54736364,-0.5116222932887826
200,-0.5476506,-0.5541036655880162
201,-0.54650044,-0.12508411724600976
202,-0.5468868,-0.5699725008481181
203,-0.5477145,-0.5398174598022432
204,-0.54277927,-0.6048557374017581
205,-0.54639775,-0.590638595171158
206,-0.5278549,-0.5706745030696191
207,-0.54439306,-0.5461881420947592
208,-0.5477182,-0.43647973236915993
209,-0.54630667,-0.5309246703675747
210,-0.54713404,-0.5887943912464434
211,-0.546682,-0.5592306871142896
212,-0.54740405,-0.4674262461501717
213,-0.54910743,-0.5439655371618144
214,-0.5461494,-0.5891935330639081
215,-0.54589045,-0.5758353174316102
216,-0.5474858,-0.5616577543230302
217,-0.5487617,-0.5764586817350428
218,-0.5464055,-0.5664793852926849
