,avgcpu,labels
0,-0.5571431,-0.41435146315499927
1,-0.55721706,-0.5591410711003154
2,-0.55674547,-0.5688888483294333
3,-0.55658996,-0.547341386021277
4,-0.5602391,-0.5624295763599242
5,-0.5598946,-0.5848096878550935
6,-0.55509394,-0.13550248508610663
7,-0.55604434,-0.5762176788284369
8,-0.55827326,-0.5600749689989459
9,-0.5550253,-0.5866723206235733
10,-0.5594239,-0.5697738433310082
11,-0.5279715,-0.5465171428099643
12,-0.55294853,-0.4652377409201637
13,-0.54171604,-0.47689716803386784
14,-0.5372534,-0.5584629399058463
15,-0.5587913,-0.5442705686058862
16,-0.5581887,-0.47416192881420105
17,-0.55988103,-0.5618698234698233
18,-0.5578151,-0.5350904880739495
19,-0.55525064,-0.5458273088003067
20,-0.55753577,-0.5615107605774606
21,-0.5591861,-0.5593162202053515
22,-0.55677056,-0.5632400810558094
23,-0.5573588,-0.3968301013166674
24,-0.5576223,-0.4288433019414454
25,-0.55748796,-0.5917783896445755
26,-0.556332,-0.5122016358304917
27,-0.55756295,-0.5236917019229388
28,-0.5618586,-0.54644554097696
29,-0.5575973,-0.5704762938346387
30,-0.5539881,-0.4514665906179043
31,-0.55756724,-0.5274133332882016
32,-0.5589851,-0.5579539548268916
33,-0.55674565,-0.5556254391523638
34,-0.5572889,-0.5467622095750594
35,-0.55989105,-0.5791428756533132
36,-0.5570791,-0.4519335067227692
37,-0.55617416,-0.5710659165922424
38,-0.5575626,-0.5360195951637767
39,-0.55731547,-0.5578057884259712
40,-0.55779624,-0.5538214321741528
41,-0.5595406,-0.5057432222081831
42,-0.55650365,-0.5563275547741809
43,-0.55710894,-0.5637260238863221
44,-0.55713546,-0.5307166902652177
45,-0.55816835,-0.2462433043508534
46,-0.55861074,-0.5686241253423765
47,-0.55680746,-0.5274527540382118
48,-0.5549223,-0.4927543956208754
49,-0.55995965,-0.5226488962450918
50,-0.54908353,-0.5639226480499386
51,-0.552719,-0.5662278162601797
52,-0.55501735,-0.5763172170568881
53,-0.55658376,-0.555738261124179
54,-0.5589932,-0.5543352199466601
55,-0.556561,-0.5714498669629503
56,-0.5570799,-0.5806179935720714
57,-0.55754435,-0.5819087815644935
58,-0.5580871,-0.574473602804931
59,-0.55793625,-0.5637596558439942
60,-0.5573575,-0.5866756293288767
61,-0.5572963,-0.46330547207304973
62,-0.5575104,-0.4965292694142439
63,-0.5579806,-0.5762960728829583
64,-0.5570845,-0.5911766820635492
65,-0.55740124,-0.5213754755342622
66,-0.5603353,-0.5534236804531534
67,-0.5580834,-0.5686211736786222
68,-0.55522865,-0.5912384549519061
69,-0.55674714,-0.5621362793777934
70,-0.5592713,-0.5580872948827291
71,-0.5579072,-0.47789891032424703
72,-0.55685914,-0.5597328766673471
73,-0.5570434,-0.4600428100639844
74,-0.5574534,-0.4755547649789973
75,-0.55847526,-0.5302992754656287
76,-0.558439,-0.530733710693165
77,-0.5566203,-0.5241908492375649
78,-0.55894554,-0.5577475488002782
79,-0.5580118,-0.5446820266565339
80,-0.5563919,-0.5712183905495779
81,-0.5571752,-0.5779094752141386
82,-0.55792606,-0.5767722514491261
83,-0.5574074,-0.5714383133435497
84,-0.5576215,-0.5376095195272954
85,-0.55726534,-0.48761577450797133
86,-0.5572803,-0.3672793951956682
87,-0.5574023,-0.5643562445887788
88,-0.5573908,-0.5703158063580471
89,-0.55734324,-0.52637083425849
90,-0.56001294,-0.5475063912372685
91,-0.560307,-0.5925955716577535
92,-0.5542983,-0.5598571753523938
93,-0.55560744,-0.5689497902657779
94,-0.5588583,-0.5726263500005947
95,-0.55833817,-0.5785613879013468
96,-0.5566343,-0.5507905963356604
97,-0.55790466,-0.5785637776716116
98,-0.55785656,-0.4413812762288388
99,-0.5573346,-0.5384720791271682
100,-0.55768687,-0.4671213861294249
101,-0.55717045,-0.519895512303146
102,-0.5578836,-0.040071239057535735
103,-0.5594461,-0.5512710720678133
104,-0.5570703,-0.573249284091587
105,-0.5543243,-0.578060468923793
106,-0.55958366,-0.5705667925063879
107,-0.52835184,-0.5825413322674973
108,-0.5527089,-0.4498256971330037
109,-0.5383144,-0.5639080109674851
110,-0.5246764,-0.3889441933457827
111,-0.55167246,-0.523527251319613
112,-0.5581666,-0.5870100372061959
113,-0.5587771,-0.6031238599897565
114,-0.5572239,-0.5667341496533916
115,-0.5601886,-0.547659929586788
116,-0.5565183,-0.5578966248033609
117,-0.5553566,-0.5732600355552014
118,-0.5565975,-0.5713190977340072
119,-0.55903345,-0.5740434868289983
120,-0.55848455,-0.560295030457048
121,-0.5575966,-0.5777617564074373
122,-0.55726373,-0.44770289641983396
123,-0.55746865,-0.5614048957663781
124,-0.557759,-0.4669503379017381
125,-0.5569848,-0.5566995961996447
126,-0.5580901,-0.5671318538060992
127,-0.5592715,-0.4831308443031864
128,-0.5569922,-0.44425152103266596
129,-0.5583228,-0.5683337312949169
130,-0.5560519,-0.5792465755985319
131,-0.556605,-0.5946785306077259
132,-0.5598618,-0.516161996121954
133,-0.559409,-0.5863804039659472
134,-0.55555284,-0.5523188149346812
135,-0.5557224,-0.489517062963006
136,-0.55787116,-0.5646595946748838
137,-0.5592552,-0.5513421913420314
138,-0.55652386,-0.5555116208793438
139,-0.55805886,-0.5854013235282495
140,-0.5590408,-0.555439028664095
141,-0.55671513,-0.3947419012563588
142,-0.55734694,-0.4553762182000134
143,-0.5574864,-0.5757308395242607
144,-0.55603725,-0.5588588091569648
145,-0.5581328,-0.5334525895341399
146,-0.56183606,-0.5544279522843281
147,-0.5574245,-0.38405222488881396
148,-0.5543219,-0.5246965902241971
149,-0.5568402,-0.5725701595103404
150,-0.5577622,-0.5368225596922434
151,-0.5585626,-0.5543339438902867
152,-0.5610208,-0.5591248681346891
153,-0.5558987,-0.5939397073470404
154,-0.5553396,-0.5557167416919188
155,-0.5578475,-0.574342449575297
156,-0.5586741,-0.5437253816481352
157,-0.5571572,-0.5839746738425663
158,-0.5570613,-0.5634830616244803
159,-0.5578887,-0.47770517226634446
160,-0.5579184,-0.5720443404914154
161,-0.5579486,-0.5288007032037461
162,-0.5565264,-0.5634290308056096
163,-0.5582335,-0.5427696857213528
164,-0.5591674,-0.573760153130186
165,-0.55672,-0.5903109911242718
166,-0.5573789,-0.5687362920017338
167,-0.5575286,-0.5375379081130446
168,-0.5580628,-0.5588728978694003
169,-0.5571082,-0.597681467476373
170,-0.5568633,-0.5472917693825479
171,-0.5580534,-0.5216372586362262
172,-0.55874497,-0.49450186073667357
173,-0.5571768,-0.5842062905367902
174,-0.5564936,-0.5046322727668708
175,-0.55801165,-0.5610831964442479
176,-0.5591631,-0.5243794225575068
177,-0.5577427,-0.5710887080822322
178,-0.5563768,-0.5786987275879326
179,-0.55802643,-0.5201003376079055
180,-0.5575235,-0.5787489803651916
181,-0.55796576,-0.5810348158108588
182,-0.5566379,-0.5652604021603082
183,-0.5574752,-0.5822521897918761
184,-0.55874956,-0.27832419009872256
185,-0.5569572,-0.5953661820353562
186,-0.5571894,-0.5739368359215469
187,-0.55579484,-0.5709992314627134
188,-0.559267,-0.517686975158723
189,-0.5518531,-0.5817884637932897
190,-0.553443,-0.5590976703966452
191,-0.5547682,-0.5503020886188507
192,-0.55808395,-0.522391708369644
193,-0.5599933,-0.563840700219055
194,-0.5567843,-0.5653461229279603
195,-0.55725616,-0.5295382673639013
196,-0.5582555,-0.5116222932887826
197,-0.5582594,-0.5541036655880162
198,-0.5567882,-0.12508411724600976
199,-0.55703235,-0.5699725008481181
200,-0.5585443,-0.5398174598022432
201,-0.5551053,-0.6048557374017581
202,-0.5592975,-0.590638595171158
203,-0.5274689,-0.5706745030696191
204,-0.55269295,-0.5461881420947592
205,-0.5399033,-0.43647973236915993
206,-0.53596175,-0.5309246703675747
207,-0.55829406,-0.5887943912464434
208,-0.5573831,-0.5592306871142896
209,-0.55883026,-0.4674262461501717
210,-0.5603369,-0.5439655371618144
211,-0.5564,-0.5891935330639081
212,-0.5549248,-0.5758353174316102
213,-0.55805725,-0.5616577543230302
214,-0.5604823,-0.5764586817350428
215,-0.5568157,-0.5664793852926849
216,-0.55592704,-0.4091451238883127
217,-0.5575917,-0.5364320605291917
218,-0.55829203,-0.5409648205701056
219,-0.55639035,-0.5428005794047005
220,-0.5583889,-0.5704783214580553
221,-0.56079245,-0.4688199801578037
222,-0.55633616,-0.5546141571494652
223,-0.55633557,-0.5238933428794168
224,-0.5567741,-0.535832131878146
225,-0.5582192,-0.5843443336594193
226,-0.55908555,-0.5874375899984949
227,-0.5568325,-0.5407626058085944
228,-0.5576464,-0.5660906563757634
229,-0.5576826,-0.571729619309426
230,-0.55658287,-0.5692221189155705
231,-0.5573032,-0.5532847682260811
232,-0.5586002,-0.5899880347866059
233,-0.55758256,-0.43919500740979833
234,-0.5571866,-0.5721910256343307
235,-0.557894,-0.5691656497315051
236,-0.5569403,-0.5886460537337738
237,-0.55786395,-0.5490051681170882
238,-0.5602287,-0.24684241225809433
239,-0.5564632,-0.4953468854299694
240,-0.55618376,-0.587754095420001
241,-0.5551299,-0.5677363841189059
242,-0.5599785,-0.4232401292650907
243,-0.549715,-0.5795218875764503
244,-0.554468,-0.5513205152634687
245,-0.55216324,-0.5167245805671147
246,-0.55525786,-0.5010394483308126
247,-0.5621001,-0.5657156879656887
248,-0.5556625,-0.5552594062000992
249,-0.5564416,-0.567357140686327
250,-0.5589075,-0.5614435568635564
251,-0.5586766,-0.5888555835208149
252,-0.55651075,-0.5586649144699809
253,-0.5571748,-0.40608191939257043
254,-0.557712,-0.5527632974424409
255,-0.55754864,-0.5671391639318116
256,-0.55609715,-0.5724496901302564
257,-0.558805,-0.5539211684306435
258,-0.56100476,-0.465768598755148
259,-0.55600214,-0.5521425998561333
260,-0.55575264,-0.5728709875712712
261,-0.55673707,-0.5647440925730437
262,-0.5591078,-0.5823650299241722
263,-0.5596369,-0.5662892068275897
264,-0.5565949,-0.5605694183621148
265,-0.5565108,-0.5398432337219575
266,-0.5575164,-0.5789420505092635
267,-0.5576577,-0.5776564293709702
268,-0.5576666,-0.6041517685435952
269,-0.5581609,-0.5610971643609853
270,-0.5581018,-0.4805124241402613
271,-0.55727345,-0.553304059496862
272,-0.55707943,-0.5125631615303289
273,-0.55662006,-0.555406598455026
274,-0.55868876,-0.5536424664952402
275,-0.55927527,-0.5800484777569437
276,-0.5570843,-0.5731930266358596
277,-0.5576088,-0.4983356277844998
278,-0.55729824,-0.5396788291396802
279,-0.55743635,-0.5554966605698097
280,-0.55663455,-0.587365998845054
281,-0.55776703,-0.5644847006472908
282,-0.5592425,-0.4808983310304219
283,-0.55766726,-0.5459803144134966
284,-0.5567544,-0.5469688900842516
285,-0.55628455,-0.5785818712610097
286,-0.55824435,-0.5817923353265972
287,-0.55945796,-0.5378316117155445
288,-0.55724263,-0.5853806918204517
289,-0.5569777,-0.5542203083148222
290,-0.5567207,-0.595436913842392
291,-0.5578155,-0.5786776092751275
292,-0.5582914,-0.5833693258514944
293,-0.5574225,-0.5425466330077603
294,-0.55773544,-0.11536867736149659
295,-0.55721134,-0.4310681181862498
296,-0.5573734,-0.5415306581899961
297,-0.5546683,-0.5207812416528148
298,-0.55982316,-0.534811284293045
299,-0.5276502,-0.5670868992108012
300,-0.55433965,-0.5920984508543816
301,-0.5387781,-0.5516816996769556
302,-0.5336109,-0.5618539421989734
303,-0.5582391,-0.56765117517093
304,-0.5571531,-0.5740822920321779
305,-0.5569374,-0.5463155179633427
306,-0.55827,-0.5402451991719837
307,-0.55788827,-0.44340495128193036
308,-0.5572523,-0.5029293570278832
309,-0.557396,-0.5273478536376148
310,-0.5573895,-0.5504065756428769
311,-0.55824554,-0.556370507781309
312,-0.55958843,-0.5355446774756333
313,-0.55724216,-0.5603195085441649
314,-0.5564597,-0.565555607808854
315,-0.5567219,-0.585373500764218
316,-0.5578654,-0.5945399742828541
317,-0.55806005,-0.5559257132778544
318,-0.55748665,-0.5770565077522966
319,-0.5574064,-0.44085243271739305
320,-0.55700636,-0.5679998232546123
321,-0.5574773,-0.5830752055108288
322,-0.55737793,-0.5754546936029324
323,-0.55834883,-0.5203190138470853
324,-0.56020015,-0.5478501362054653
325,-0.55624384,-0.5457467884820504
326,-0.55577105,-0.5786020038263574
327,-0.55777705,-0.565861223743589
328,-0.55919814,-0.5688282425991841
329,-0.5577776,-0.520379300478685
330,-0.55730146,-0.5379515558225269
331,-0.55703616,-0.5458704005556564
332,-0.5572726,-0.4599226895433499
333,-0.5577856,-0.5132852582392263
334,-0.55857205,-0.43410409406415873
335,-0.557022,-0.4053034222154267
336,-0.55748844,-0.5482015991479526
337,-0.55846786,-0.4919752119465849
338,-0.5568009,-0.5672690188517989
339,-0.55921817,-0.47877545078394945
340,-0.5581509,-0.508892325585573
341,-0.55566716,-0.5415769497395303
342,-0.5565697,-0.5473375299999513
343,-0.55722016,-0.5579719566078699
344,-0.5594452,-0.46687202717807263
345,-0.55774355,-0.5536678850553312
346,-0.55680203,-0.533948661413585
347,-0.55648685,-0.5276813542622325
348,-0.55805534,-0.5704219682318981
349,-0.55912155,-0.5622144488869448
350,-0.5565878,-0.5810758735802747
351,-0.55737454,-0.5538632245504125
352,-0.55783623,-0.5803179882795546
353,-0.5572785,-0.545666738080826
354,-0.55723095,-0.5005147879536117
355,-0.5575571,-0.5516564391180028
356,-0.55779946,-0.42459706309910417
357,-0.55704194,-0.5614582875176103
358,-0.5583524,-0.530451909072806
359,-0.55782485,-0.5652247887386205
360,-0.5577675,-0.5336481665320388
361,-0.5592734,-0.5737497025581785
362,-0.55618143,-0.5748582768791746
363,-0.55672204,-0.5381602259399517
364,-0.5574541,-0.5901993543967723
365,-0.55849344,-0.5509967019877663
366,-0.55689657,-0.5494312571947751
367,-0.557607,-0.5717619192371654
368,-0.5581022,-0.4912381701821894
369,-0.55696356,-0.5277056300750282
370,-0.5580655,-0.3803497801880463
371,-0.5574512,-0.3390661209622149
372,-0.55737734,-0.5723029515111632
373,-0.5577977,-0.5555461187832265
374,-0.55696857,-0.5763478215241324
375,-0.5613594,-0.5039291049034519
376,-0.559211,-0.5931162994455925
377,-0.55342734,-0.5496421684730384
378,-0.55508953,-0.5650084801273011
379,-0.55873275,-0.5460185354820078
380,-0.55964816,-0.529677574901273
381,-0.5566446,-0.464700567911839
382,-0.55751765,-0.42065853441217427
383,-0.5575962,-0.5511813559172721
384,-0.5573913,-0.560371093225877
385,-0.5576026,-0.5530488630409505
386,-0.55971736,-0.5197745364181704
387,-0.5588906,-0.5336165569167759
388,-0.5552072,-0.5532223722788325
389,-0.5559009,-0.2856920558256548
390,-0.5579989,-0.024036031394819357
391,-0.5590074,-0.5526556902218976
392,-0.5556464,-0.5398017546129411
393,-0.5547366,-0.35727220761043277
394,-0.56381625,-0.5544492729782984
395,-0.52702194,-0.5611362666049978
396,-0.5487082,-0.5561507024232784
397,-0.53179145,-0.3987873691595709
398,-0.53663266,-0.5000214535629555
399,-0.5481959,-0.559198768159994
400,-0.5544229,-0.5746526420131866
401,-0.55808645,-0.5607671051668945
402,-0.56209457,-0.5931543930738098
403,-0.5568957,-0.572201776778846
404,-0.5552888,-0.5122494624155132
405,-0.5569593,-0.5837350342222161
406,-0.5583779,-0.4620346570891496
407,-0.5568436,-0.5365952877538269
408,-0.5582226,-0.5674897123208937
409,-0.5581306,-0.445428958614413
410,-0.55716276,-0.518958882037305
411,-0.5594764,-0.5467999611743042
412,-0.55628544,-0.5303435173673484
413,-0.5566212,-0.5123337993158819
414,-0.5598029,-0.5734169139481391
415,-0.55734825,-0.522313262215729
416,-0.5561165,-0.5448476334173095
417,-0.5579815,-0.5677550065255731
418,-0.55814844,-0.48223984334457015
419,-0.5566875,-0.5431100492223162
420,-0.5581666,-0.5133372543608475
421,-0.5570229,-0.5362352179256646
422,-0.55729324,-0.5420558676831569
423,-0.5587871,-0.5088557523004835
424,-0.5572478,-0.598861624475018
425,-0.55755454,-0.5451263414499004
426,-0.5571035,-0.5757748165893425
427,-0.5580144,-0.5756514596260616
428,-0.55783075,-0.5563201375586939
429,-0.5564027,-0.5396848997229673
430,-0.5578692,-0.4871708778922248
431,-0.557441,-0.2880041652416291
432,-0.55727684,-0.5413573741887405
433,-0.55759907,-0.5278969018089152
434,-0.55655813,-0.5749721024473962
435,-0.5601534,-0.5561734993277548
436,-0.56174684,-0.5824108701138294
437,-0.55427366,-0.5441079906225208
438,-0.555061,-0.4702649187642287
439,-0.55711645,-0.5345194348717343
440,-0.5587296,-0.568323696657308
441,-0.5567733,-0.572717867453056
442,-0.55848944,-0.5793842600134058
443,-0.55959797,-0.3865786117737835
444,-0.5569594,-0.5443208701633355
445,-0.5563708,-0.5309239362458894
446,-0.55589527,-0.5722914187395047
447,-0.5586142,-0.5674557230361572
448,-0.5612569,-0.5664572755577463
449,-0.5563162,-0.539186278745271
450,-0.5562024,-0.5699278141968112
451,-0.5569072,-0.5644980394902606
452,-0.5579731,-0.5639402358479652
453,-0.5579102,-0.537009353780502
454,-0.5581586,-0.5566995760688013
455,-0.5572801,-0.4583933217248959
456,-0.557269,-0.5729008329166188
457,-0.55781084,-0.5701802008489667
458,-0.55743897,-0.5767690339625631
459,-0.5581534,-0.5590181777901306
460,-0.5593002,-0.5819166356560271
461,-0.55627036,-0.5614792946274094
462,-0.5565028,-0.5645721855541559
463,-0.55770516,-0.5792514934935177
464,-0.5581635,-0.5372260486181617
465,-0.5573997,-0.49171188524460674
466,-0.5579505,-0.5636967206654413
467,-0.5574984,-0.5364912004868211
468,-0.55698043,-0.5052877261745816
469,-0.5587396,-0.5374440677639025
470,-0.5586591,-0.5349796021893488
471,-0.5563042,-0.5059635126536113
472,-0.55757266,-0.5672935998924328
473,-0.5583844,-0.5548099085673857
474,-0.5570943,-0.5615516897801129
475,-0.5576652,-0.5905114820824452
