,avgcpu,labels
0,-0.93081903,-0.9657618009279118
1,-0.9251027,-0.9472062760184747
2,-0.9409058,-0.9707393507139389
3,-0.948562,-0.970954998599485
4,-0.94307536,-0.9611092335261542
5,-0.95257956,-0.9676867947385055
6,-0.93966997,-0.9624642406405496
7,-0.92433643,-0.9475888623576985
8,-0.93671,-0.969393293643831
9,-0.931268,-0.967817877879382
10,-0.92690825,-0.939382890692894
11,-0.9337837,-0.8821946962909525
12,-0.9323871,-0.9100302781918352
13,-0.9250382,-0.947456633421963
14,-0.9342915,-0.9742966995072861
15,-0.93535566,-0.9662822072120405
16,-0.9385177,-0.964649554875062
17,-0.9527247,-0.9703966701884897
18,-0.9521786,-0.9719484415907371
19,-0.9399255,-0.9600707794092037
20,-0.9385369,-0.9650762859421465
21,-0.9286339,-0.9668650791043509
22,-0.92896235,-0.9402980231959802
23,-0.9312576,-0.9664334528529568
24,-0.93207204,-0.9213773565876694
25,-0.92643285,-0.8520707437004815
26,-0.9326335,-0.9728110415791406
27,-0.9342663,-0.9784810284954705
28,-0.923057,-0.9619532752682582
29,-0.95070827,-0.9630433977403144
30,-0.94571006,-0.9735295544312136
31,-0.9394932,-0.9562640358806276
32,-0.9547437,-0.9803022730192711
33,-0.9331738,-0.9676209877456257
34,-0.92638373,-0.950400798850771
35,-0.9303592,-0.9640158116822304
36,-0.93508154,-0.9728090460970236
37,-0.922721,-0.24857283413092846
38,-0.93755364,-0.8747730809367691
39,-0.9307606,-0.9167479385453213
40,-0.90641797,-0.96470149385655
41,-0.96354735,-0.9676590673521437
42,-0.9418513,-0.9785983504941418
43,-0.9455141,-0.9622687032567387
44,-0.9217002,-0.9730627938600134
45,-0.950011,-0.8007863553064047
46,-0.9435043,-0.7783517259429024
47,-0.9295174,-0.8083931909237352
48,-0.92843556,-0.9312278431213745
49,-0.92394066,-0.9535780313044089
50,-0.9505698,-0.978582927364644
51,-0.9410384,-0.9138897757035196
52,-0.95290637,-0.8702697745254774
53,-0.9470013,-0.9611551747033641
54,-0.9470795,-0.9691531107554732
55,-0.9328103,-0.9549391743533752
56,-0.9510741,-0.9759429589643468
57,-0.9421632,-0.9720184397141398
58,-0.9437374,-0.9404474729337331
59,-0.9531622,-0.9678253562100255
60,-0.93491995,-0.8606292084726596
61,-0.92386806,-0.9663423416668419
62,-0.9362602,-0.9530561027833837
63,-0.93056583,-0.9803130903626642
64,-0.9264185,-0.9313356798690965
65,-0.95488596,-0.8907628616507675
66,-0.9373478,-0.917855054138535
67,-0.95688784,-0.9742430159651679
68,-0.92301,-0.9566864564127102
69,-0.94560635,-0.9823750746900214
70,-0.9367689,-0.9299472564512328
71,-0.95255923,-0.9762330105518258
72,-0.94723594,-0.943866018149911
73,-0.9467602,-0.9693223809201164
74,-0.92422795,-0.9630375369928693
75,-0.94417727,-0.9888998173718371
76,-0.92264783,-0.9475201546660676
77,-0.948389,-0.9787533125461613
78,-0.92289966,-0.8938574663448224
79,-0.9373515,-0.8914329392750484
80,-0.92572033,-0.9576740891413626
81,-0.93853545,-0.9833595323663153
82,-0.91856575,-0.9304975905353494
83,-0.95455456,-0.9923771421706848
84,-0.945581,-0.966067840604404
85,-0.946597,-0.9620365313854761
86,-0.9465599,-0.9673672624011136
87,-0.94450355,-0.9745899546279053
88,-0.91908014,-0.9565617619642627
89,-0.94847095,-0.9768698064015005
90,-0.92615855,-0.9679977283376634
91,-0.92864037,-0.9414233988905545
92,-0.931214,-0.8741105146903481
93,-0.9341073,-0.9246930961320821
94,-0.9228941,-0.9291606806186625
95,-0.9334321,-0.962033769689906
96,-0.9340019,-0.9513854632000405
97,-0.93777955,-0.9408479279318245
98,-0.949299,-0.9846449936199276
99,-0.9569861,-0.9667069178650018
100,-0.94076717,-0.9496216167836316
101,-0.9444739,-0.9671469555683988
102,-0.93174857,-0.9608802993495167
103,-0.9265982,-0.9581017482392237
104,-0.9435686,-0.9627616469221437
105,-0.9293804,-0.9160802620592623
106,-0.9254862,-0.8379822074947714
107,-0.93682504,-0.9524088626501714
108,-0.9285961,-0.9577930423716976
109,-0.9275274,-0.9584039350480584
110,-0.9448501,-0.9617450113269183
111,-0.9485978,-0.9753801869418611
112,-0.9416047,-0.9535979946216249
113,-0.95424545,-0.9735335117296723
114,-0.93418133,-0.9622030864224751
115,-0.930979,-0.949685347480919
116,-0.93053687,-0.9616855554251988
117,-0.93650854,-0.9678585398954085
118,-0.922952,-0.9458608826624507
119,-0.93737864,-0.8709325823843908
120,-0.9304007,-0.8779115624405084
121,-0.92720544,-0.9500767668209648
122,-0.93107116,-0.9717035937465628
123,-0.9355817,-0.9645784324541167
