,avgcpu,labels
0,-0.7605052,-0.7485727968247798
1,-0.4965042,-0.42538771387381047
2,-0.9047891,-0.9255887096536692
3,-0.8516912,-0.7737160382110642
4,-0.7576234,-0.7495226449299949
5,-0.50119853,-0.32235449274197236
6,-0.90676415,-0.9374501338923789
7,-0.8369058,-0.7588483339686511
8,-0.75886893,-0.7451276569970395
9,-0.53691477,-0.4314859075332673
10,-0.9095212,-0.9272528735148426
11,-0.8172115,-0.7896019239297704
12,-0.75388515,-0.7427398463933185
13,-0.5040319,-0.42155453310247104
14,-0.9093716,-0.9293703446052601
15,-0.85161114,-0.7824272160754104
16,-0.7534071,-0.7430393853605388
17,-0.50611943,-0.3261537340167302
18,-0.9097825,-0.9316468295835093
19,-0.8444832,-0.7570610110078198
20,-0.7540698,-0.7363792093370269
21,-0.5436564,-0.226246094903374
22,-0.9069327,-0.7605314946992876
23,-0.8171375,-0.8105442724684571
24,-0.7475146,-0.7306028030245963
25,-0.69577295,-0.5225777662773662
26,-0.8906466,-0.7978446070244474
27,-0.86902523,-0.8706462721840984
28,-0.7444831,-0.5957627675345682
29,-0.53099334,-0.29983030194224725
30,-0.8547367,-0.8015135917685339
31,-0.89447117,-0.8851992331615002
32,-0.701079,0.07492658741440228
33,-0.9116273,-0.5106586818373806
34,-0.8862562,-0.7893972262619591
35,-0.8772327,-0.8997812322849361
36,-0.7321513,-0.6345566117403557
37,-0.3920439,-0.5323285798969147
38,-0.8479719,-0.8083595903979205
39,-0.9068947,-0.8965416979200806
40,-0.70752287,-0.6241630039253455
41,-0.5446955,-0.43518822261495704
42,-0.85440147,-0.8172088091184185
43,-0.90683687,-0.888198693347997
44,-0.70717037,-0.629916415835022
45,-0.6277741,-0.5467259883513894
46,-0.8700434,-0.7942488279507602
47,-0.9042313,-0.9026139848711281
48,-0.7048315,-0.6388240487150274
49,-0.55327374,-0.5333578130887578
50,-0.8437557,-0.8055144634333881
51,-0.90840364,-0.9041376130877686
52,-0.7075956,-0.625183084722755
53,-0.54316306,-0.43767302817494524
54,-0.8515856,-0.8123243650203696
55,-0.90965796,-0.8891647735595464
56,-0.70838326,-0.6333485867995678
57,-0.6249664,-0.5496119055283435
58,-0.8677348,-0.8014749572368512
59,-0.90440786,-0.8948561310405395
60,-0.70464253,-0.637448708104147
61,-0.55272233,-0.49654626716974903
62,-0.84840095,-0.8091663834710725
63,-0.90600336,-0.9058100792496154
64,-0.7064316,-0.6145280615954443
65,-0.5574386,-0.4394806788705823
66,-0.8581202,-0.8173633081894358
67,-0.91037774,-0.8953757217456063
68,-0.709901,-0.6328132329110928
69,-0.63458717,-0.5433359430919027
70,-0.8687818,-0.8009693553455836
71,-0.907174,-0.9036859917429694
72,-0.7062639,-0.6328841747586206
73,-0.54583627,-0.5506073316634906
74,-0.84772813,-0.8073910776445646
75,-0.90926266,-0.9217272131772832
76,-0.70651174,-0.6184866499464861
77,-0.5540677,-0.4402220497838927
78,-0.84663343,-0.8198657223391722
79,-0.9166076,-0.9034884134526521
80,-0.71211064,-0.6323713362132918
81,-0.62702227,-0.5542599153802265
82,-0.86859417,-0.8039210759362799
83,-0.9105464,-0.907750441439698
84,-0.7060769,-0.6371933812891658
85,-0.55919677,-0.53653384952099
86,-0.84665287,-0.7992197706976237
87,-0.91109776,-0.904807253425407
88,-0.7083781,-0.6236029316572216
89,-0.5434922,-0.3904099182097216
90,-0.8477812,-0.8078164910013317
91,-0.9094596,-0.9012192480336308
92,-0.70812345,-0.6252397499811205
93,-0.71436954,-0.5759663408341981
94,-0.86545646,-0.7782152434932238
95,-0.9086846,-0.925360124304657
96,-0.7031218,-0.6219174971042174
97,-0.59216964,-0.5761730183517354
98,-0.82354,-0.7869834566590346
99,-0.91559136,-0.9236817578038772
100,-0.70711565,-0.6053531365255226
101,-0.5957097,-0.4137367878502578
102,-0.8292786,-0.7982226039025949
103,-0.9157827,-0.912840182889071
104,-0.71449316,-0.6189720201426311
105,-0.7070703,-0.5566606309631451
106,-0.858361,-0.7895437625979594
107,-0.91245174,-0.9209761341506671
108,-0.7077732,-0.6196474509595861
109,-0.5763244,-0.5674782391667671
110,-0.83580774,-0.7918730773298808
111,-0.9149289,-0.9246040641819985
112,-0.7077038,-0.6068509759332906
113,-0.5875616,-0.45591649484759866
114,-0.8340632,-0.7971229566370331
115,-0.9165356,-0.9072875723139834
116,-0.7149169,-0.6164304294963333
117,-0.62977993,-0.564906969485214
118,-0.8569968,-0.7607392518537749
119,-0.9101771,-0.878426018958057
120,-0.70579505,-0.6182775587180865
121,-0.59027946,-0.552173770165039
122,-0.825,-0.7870340555858574
123,-0.8960482,-0.9292404010425359
124,-0.7021308,-0.6080463142808215
125,-0.5724606,-0.45364121045588957
126,-0.8337482,-0.8065393335685855
127,-0.9179716,-0.9181326688725892
128,-0.71555364,0.09381604438120372
129,-0.62725663,-0.5700249161434725
130,-0.8595346,-0.7946799606423994
131,-0.9025508,-0.9271451610926567
132,-0.7224517,-0.6155916538780746
133,-0.44779745,-0.5586102118800311
134,-0.83465165,-0.7806610283598885
135,-0.9177538,-0.9142353982873729
136,-0.71031094,-0.5997884272265395
137,-0.5829609,-0.5441599440981698
138,-0.8315851,-0.7140028127904089
139,-0.9115107,-0.9177955647620568
140,-0.7110853,-0.6075238509112224
141,-0.5971663,-0.9361574692397775
142,-0.7940706,-0.7758150869217146
143,-0.9066088,-0.927278218181519
144,-0.541895,-0.620087115177508
145,-0.9106339,-0.5605509749943729
146,-0.7969098,-0.7880968679697693
147,-0.9161167,-0.9139668169355762
148,-0.7096782,-0.6025344464226247
149,-0.5796075,-0.5656741392097757
150,-0.83546734,-0.684368936448174
151,-0.91199183,-0.9080934649268618
152,-0.7076292,-0.6144192086999029
153,-0.6221834,-0.5299734965558055
154,-0.7636504,-0.7847113330084401
155,-0.90011203,-0.9272874151510859
156,-0.71066284,-0.6208284362996345
157,-0.5560298,-0.5652050621440847
158,-0.8374034,-0.7928125174315764
159,-0.91692376,-0.9179367906139025
160,-0.70896876,-0.6090776333351161
161,-0.58375585,-0.5753935352134496
162,-0.83641154,-0.6835577675212632
163,-0.91397214,-0.8948595553990483
164,-0.7065791,-0.6190530151027127
165,-0.62523377,-0.5680504108060286
166,-0.7599243,-0.7820144350994169
167,-0.8949597,-0.9202926719386132
168,-0.703094,-0.6154581716560996
169,-0.5894586,-0.5626570126787258
170,-0.82894325,-0.7848924318220452
171,-0.9140215,-0.9087708534957349
172,-0.7085315,-0.5821536878525511
173,-0.5873474,-0.5680228908684004
174,-0.8341551,-0.6926329965463174
175,-0.90942657,-0.9159332264686774
176,-0.70687366,-0.6166400474309227
177,-0.6613299,-0.5674456381404612
178,-0.7674875,-0.788168331287134
179,-0.9037334,-0.933670702970823
180,-0.7070348,-0.619406080020559
181,-0.5911132,-0.5318056596616888
182,-0.83007824,-0.7916050203877657
183,-0.9197085,-0.9108533675803779
184,-0.71424305,-0.6037918134285389
185,-0.55220914,-0.5739304661657283
186,-0.84364086,-0.6609580468007358
187,-0.9110253,-0.9170459589596097
188,-0.70557755,-0.605215242263317
189,-0.63746667,-0.5762933766417964
190,-0.7366549,-0.8075143657798615
191,-0.90280807,-0.8965487352645144
192,-0.7064712,-0.7221719419494204
193,-0.6146901,-0.4560001118114392
194,-0.8465866,-0.8957283608989199
195,-0.904863,-0.8020747386067005
196,-0.72164154,-0.7051667531477663
197,-0.5165802,-0.4573977862031795
198,-0.90036714,-0.7935187970082117
199,-0.8608332,-0.7977405267446062
200,-0.726005,-0.7173769209476395
201,-0.5305525,-0.3891689885238345
202,-0.8677602,-0.9071148315556332
203,-0.865482,-0.8055033397430904
204,-0.7348168,-0.7328612967020718
205,-0.5345198,-0.45453329652930186
206,-0.905213,-0.8963898421658593
207,-0.8628746,-0.8176971048414131
208,-0.7463995,-0.7170291220711389
209,-0.51068974,-0.41569184025756
210,-0.9017135,-0.7995860092380452
211,-0.86958253,-0.7905719934176703
212,-0.73543847,-0.7194145842728433
213,-0.5303036,0.18197420168921075
214,-0.8693291,-0.890192697960408
215,-0.8626051,-0.779507834600205
216,-0.7473913,-0.733502677617096
217,-0.59699434,-0.4518932778813627
218,-0.89400506,-0.892330257746983
