,avgcpu,labels
0,-0.9340022,-0.8721425478085076
1,-0.9352255,-0.9415049177437258
2,-0.93456113,-0.9352194269029517
3,-0.9341622,-0.942773910437835
4,-0.9353255,-0.9407508325862037
5,-0.9345283,-0.8465439309941857
6,-0.9352908,-0.894680073219392
7,-0.9351642,-0.9259440338926517
8,-0.9341255,-0.927936212804509
9,-0.93587464,-0.9289749107437001
10,-0.9345828,-0.9217117008500892
11,-0.93482906,-0.9360996962164059
12,-0.93509746,-0.9308966115550611
13,-0.9350529,-0.8846372740840944
14,-0.9352665,-0.9391946640210705
15,-0.9349425,-0.9411734630089374
16,-0.9346749,-0.9410082076755848
17,-0.93575555,-0.8509366383560507
18,-0.9347027,-0.8926593171047419
19,-0.93521136,-0.9261832740807123
20,-0.93416685,-0.9258681974516826
21,-0.935822,-0.9284360692339682
22,-0.9346626,-0.9226321473518655
23,-0.9347693,-0.9354781253946869
24,-0.93513465,-0.9395108059496291
25,-0.93503225,-0.9194113350552855
26,-0.93525076,-0.8933482713101841
27,-0.93508214,-0.9405506989847578
28,-0.934976,-0.9407582020728198
29,-0.93497956,-0.8600226915703683
30,-0.93551433,-0.8817986679629122
31,-0.93475866,-0.9266344402614815
32,-0.9342899,-0.92558868773637
33,-0.93556875,-0.9317031061275949
34,-0.93487895,-0.9255644819803979
35,-0.9346386,-0.9344464805812458
36,-0.9351678,-0.8569552008003418
37,-0.9350339,-0.9409814875559048
38,-0.9352367,-0.8962637231702819
39,-0.9341593,-0.9236748755507674
40,-0.9361234,-0.940655491229978
41,-0.9339598,-0.8477922789440803
42,-0.93553865,-0.8905721674778723
43,-0.9349607,-0.9262738386038745
44,-0.9339279,-0.9257166704411275
45,-0.9358423,-0.9288935469016876
46,-0.9346607,-0.9285180286479684
47,-0.9347406,-0.9361312596750284
48,-0.9351407,-0.8527108930025085
49,-0.9350896,-0.9400566702924273
50,-0.93515927,-0.9374389217770609
51,-0.9341186,-0.882144436832028
52,-0.9362128,-0.9361588020874113
53,-0.9343355,-0.8480371884269015
54,-0.9346056,-0.8915379462935836
55,-0.93578845,-0.9274219790488932
56,-0.93360424,-0.9262006848778898
57,-0.9358214,-0.9299223417698403
58,-0.9346827,-0.9232167932623682
59,-0.9347773,-0.9368024078239856
60,-0.93513435,-0.9397018084386746
61,-0.9349878,-0.9415867649468501
62,-0.93524367,-0.9390466464785523
63,-0.9350692,-0.9397793789895874
64,-0.93522584,-0.8785185482991651
65,-0.9352055,-0.8498068419585817
66,-0.9352368,-0.8884916928732055
67,-0.9345129,-0.9261560908369968
68,-0.93488395,-0.9254381815273027
69,-0.93506855,-0.9277177382845019
70,-0.9347318,-0.9229359800601195
71,-0.9347023,-0.7154325017670895
72,-0.93512887,-0.9395642578842174
73,-0.9350271,-0.9394442770850272
74,-0.9317187,-0.9369816917706857
75,-0.93888414,-0.940500532157397
