,avgcpu,labels
0,-0.9673495,-0.9704343755061662
1,-0.96697116,-0.9838681944037639
2,-0.96689767,-0.9614686703062829
3,-0.9679116,-0.9860522075198273
4,-0.9669427,-0.9666882032116682
5,-0.9680424,-0.9859636055636546
6,-0.9666581,-0.9675771782534535
7,-0.96816003,-0.9830743182143571
8,-0.9666407,-0.9668306535691964
9,-0.96813315,-0.9842737374304745
10,-0.9668025,-0.9641420175237072
11,-0.9680408,-0.9824821878243019
12,-0.9668128,-0.9668706864537795
13,-0.9680793,-0.9845189401870768
14,-0.9667253,-0.967733781468402
15,-0.96802497,-0.982658428748204
16,-0.96674407,-0.9648222023920876
17,-0.9680251,-0.9798790840903205
18,-0.96683943,-0.9661071318062853
19,-0.9680228,-0.9767668468679921
20,-0.9668156,-0.9662235497793749
21,-0.96792096,-0.9847182929664429
22,-0.9668752,-0.9629087077869126
23,-0.96774834,-0.9853505621071899
24,-0.9668166,-0.9677336553150255
25,-0.96799624,-0.9848992951969879
26,-0.9666184,-0.9634240377687264
27,-0.9681332,-0.9810638733206634
28,-0.9667233,-0.9657551954848246
29,-0.96813196,-0.9816222986639063
30,-0.9667257,-0.9687386668883011
31,-0.9680147,-0.9834918498806333
32,-0.9667549,-0.9640009251019716
33,-0.9679016,-0.9854304513687909
34,-0.9668615,-0.9638390175882637
35,-0.9680118,-0.9818663320652988
36,-0.96671563,-0.9647702625275633
37,-0.9681442,-0.9808956382274947
38,-0.9666556,-0.9628143520049821
39,-0.9680606,-0.9871112037791058
40,-0.9667302,-0.965468809707632
41,-0.96798277,-0.9858788593169209
42,-0.96660435,-0.9689620937492376
43,-0.968145,-0.9748170668811179
44,-0.9666296,-0.9657097496860307
45,-0.9681438,-0.986443397054104
46,-0.9669452,-0.9661604775453075
47,-0.9677863,-0.9829320618674887
48,-0.9668429,-0.967502289293499
49,-0.96797043,-0.9853827945362694
50,-0.9667383,-0.9706514472948476
51,-0.9680383,-0.9835850348229367
52,-0.96679586,-0.9750499239403461
53,-0.9680123,-0.9885187873901622
54,-0.96691686,-0.975695865778994
55,-0.96791947,-0.981889281818733
56,-0.96706545,-0.9761043702497036
57,-0.96798164,-0.9797212174787447
58,-0.96721226,-0.9741269528734281
59,-0.9678463,-0.9853417227679702
60,-0.96733296,-0.9716238977907193
61,-0.9676851,-0.9859500629088072
62,-0.96721345,-0.9739181870946189
63,-0.9678869,-0.9813107557933808
64,-0.9670382,-0.9741053073301245
65,-0.9680017,-0.9846010853961648
66,-0.96712625,-0.9768236272586377
67,-0.96783173,-0.9840668988064716
68,-0.96716917,-0.9732742122290563
69,-0.96782064,-0.9852348966354206
70,-0.9672407,-0.9733235124859744
71,-0.9678861,-0.9820558504072975
72,-0.9671627,-0.9732173022330176
73,-0.96793693,-0.9826793118222277
74,-0.9671333,-0.9762363657906521
75,-0.9678534,-0.9835923644460258
76,-0.9671476,-0.9733536276944079
77,-0.9677886,-0.984861997212509
78,-0.9672229,-0.9743213037874228
79,-0.9678359,-0.9814173377586168
80,-0.9671618,-0.972939839278792
81,-0.9679105,-0.9814496324762153
82,-0.9671776,-0.973133534090142
83,-0.9678284,-0.982135713926981
84,-0.9671786,-0.9700542581635073
85,-0.9677796,-0.9820290824138396
86,-0.9671485,-0.9706649615790447
87,-0.9678445,-0.9818434439814945
88,-0.9670559,-0.9745838453509302
89,-0.9678684,-0.9843577265008984
90,-0.967027,-0.974282989286498
91,-0.96779597,-0.9803432812182782
