,avgcpu,labels
0,-0.76401186,-0.7975297142442634
1,-0.76423454,-0.8107486818387322
2,-0.77597785,-0.7867943902089571
3,-0.75920045,-0.812021878656997
4,-0.7728847,-0.8025461838605057
5,-0.7498561,-0.8146020814692791
6,-0.77666605,-0.803149497498173
7,-0.76491463,-0.806113740790295
8,-0.7743751,-0.8128649772960042
9,-0.76131785,-0.7991500832806755
10,-0.7664521,-0.8062708017068281
11,-0.77442,-0.8072962764875637
12,-0.7606592,-0.804040386936826
13,-0.76865625,-0.7994851491595427
14,-0.76946557,-0.8176273668163851
15,-0.7660929,-0.8079908620028298
16,-0.7613785,-0.8079620229763993
17,-0.77916586,-0.815005199365733
18,-0.76765776,-0.803482058805048
19,-0.76717365,-0.8080051775259196
20,-0.77460074,-0.8020925205126352
21,-0.7645186,-0.8153092157614144
22,-0.7702546,-0.7964019265889131
23,-0.7647331,-0.8127255036123162
24,-0.77790844,-0.8012145747678954
25,-0.75785315,-0.8028570038744824
26,-0.77439785,-0.8120490824076738
27,-0.7629018,-0.7660334686346018
28,-0.76543057,-0.8227060224709501
29,-0.77380526,-0.8110535532950129
30,-0.7309778,-0.8102695605343069
31,-0.789109,-0.8022193860263236
32,-0.7723795,-0.8058506237548309
33,-0.7672845,-0.800863885927795
34,-0.75811374,-0.8101684335225572
35,-0.7672261,-0.8019695612543867
36,-0.7656759,-0.8042236722947278
37,-0.7731464,-0.8058536183540421
38,-0.76328766,-0.8077109833763889
39,-0.7656568,-0.8108598648702035
40,-0.76757216,-0.7759125027862976
41,-0.7692213,-0.8147190887978872
42,-0.77116096,-0.8054656693399653
43,-0.7388041,-0.798604003845687
44,-0.78052306,-0.8073771431294892
45,-0.7690121,-0.8023173183129255
46,-0.75927246,-0.8028526559878963
47,-0.76654935,-0.7966124443503264
48,-0.76340365,-0.8078053459593753
49,-0.765432,-0.7949890120428811
50,-0.75890386,-0.808923951554624
51,-0.7707126,-0.7948070700418666
52,-0.7575766,-0.8054606485034117
53,-0.77080715,-0.8068987130773435
54,-0.7563969,-0.7796048188942262
55,-0.7677573,-0.8081251359882056
56,-0.7681755,-0.8041158015837904
57,-0.74260294,-0.8198034998628472
58,-0.7727834,-0.7947300164509681
59,-0.76723206,-0.8100166481199258
60,-0.7787874,-0.8019766129903059
61,-0.75098366,-0.8028250317173584
62,-0.7700912,-0.8084009348900116
63,-0.7649269,-0.8099483366190519
64,-0.7662488,-0.808230578548802
65,-0.7703488,-0.8035184636846278
66,-0.77036273,-0.8123622504363517
67,-0.7679788,-0.7944919709947333
68,-0.7636906,-0.8475758614772657
69,-0.77386355,-0.8079300584457745
70,-0.7569699,-0.8009342570339075
71,-0.8085835,-0.8050876928426287
72,-0.7617701,-0.8033718515441837
73,-0.75903547,-0.7995208072399271
74,-0.76850617,-0.7974769689326029
75,-0.7711513,-0.818445561458778
76,-0.76570535,-0.7978585389600552
77,-0.7606728,-0.8030762432037755
78,-0.7805451,-0.8016588679650203
79,-0.75762737,-0.8040114430686311
80,-0.763549,-0.8079919518086105
81,-0.7638308,-0.8098032150978505
82,-0.7675191,-0.8410364632269711
83,-0.7697499,-0.7984984922480067
84,-0.76939166,-0.8134451913772018
85,-0.7986481,-0.8052067166482015
86,-0.75238216,0.11995995087846367
87,-0.77282155,0.45286540370199413
88,-0.7687466,-0.8015467311108848
89,-0.7647295,-0.8081823011875986
90,-0.7922387,-0.8149047767894715
91,-0.81946695,-0.8100908574584886
92,-0.78918767,-0.7992030648638329
93,-0.7764542,-0.812676662903528
94,-0.8051975,-0.7974423980045717
95,-0.77956426,-0.8072167507150301
96,-0.7749599,-0.8468823503880536
