,avgcpu,labels
0,-0.94121456,-0.946605845812388
1,-0.94118273,-0.9389051542644595
2,-0.94125056,-0.9401021760176216
3,-0.94121945,-0.9361655876627224
4,-0.9412128,-0.948474483535211
5,-0.9412683,-0.9321217747247266
6,-0.9412732,-0.9487030383627488
7,-0.94122624,-0.9391355439858686
8,-0.94123435,-0.9446347815506806
9,-0.9411794,-0.9315868744182143
10,-0.94120157,-0.9509924799412667
11,-0.9412186,-0.9406585773605483
12,-0.94122016,-0.9575203655862681
13,-0.9411911,-0.9465629749563595
14,-0.9412391,-0.9267435213812649
15,-0.94118977,-0.9335201292901228
16,-0.9411999,-0.9543534662253429
17,-0.94125473,-0.9433690940042933
18,-0.9412452,-0.9449006637380104
19,-0.9412519,-0.9487655044711447
20,-0.9412768,-0.9444143657115863
21,-0.94116473,-0.9319985585727784
22,-0.9411546,-0.942122741456529
23,-0.94124925,-0.9323253414154363
24,-0.941272,-0.9495215961690779
25,-0.94123197,-0.9423542156415738
26,-0.94126606,-0.9499098920019377
27,-0.941219,-0.9394687072445735
28,-0.9411875,-0.9431092553851009
29,-0.9411806,-0.9385822632498142
30,-0.94120085,-0.945349558857977
31,-0.94122124,-0.9414772114573617
32,-0.94125605,-0.9493500025837249
33,-0.9412415,-0.9370486767881496
34,-0.94123685,-0.9473912173364443
35,-0.94120765,-0.935489603712052
36,-0.94122744,-0.9438028214758889
37,-0.94121695,-0.9335240307807291
38,-0.9412464,-0.9571816847965198
39,-0.9412395,-0.9393791230338615
40,-0.941241,-0.9517194839576695
41,-0.9411918,-0.9350065901874207
42,-0.94123065,-0.9546235080219647
43,-0.94119203,-0.9433144387537806
44,-0.94122326,-0.9484478132274129
45,-0.94123363,-0.9466930408332634
46,-0.9412588,-0.9445641795923899
47,-0.9412458,-0.9345401627789698
48,-0.94122636,-0.958744127503476
49,-0.941254,-0.9404950355888217
50,-0.9412731,-0.9476409237399058
51,-0.94122434,-0.9407356882515809
52,-0.9412738,-0.9603792232209213
53,-0.9412335,-0.9400116507611168
54,-0.9412184,-0.9513908933097597
55,-0.9412366,-0.9465589891727175
56,-0.94127965,-0.9536268105844347
57,-0.9412308,-0.9433205300380735
58,-0.94124866,-0.9499993453740119
59,-0.9412775,-0.9437185870055602
60,-0.9412725,-0.9520008759794931
61,-0.94125223,-0.9336163280987129
62,-0.9412688,-0.9466774838016265
63,-0.94126976,-0.9354517863460443
64,-0.94127953,-0.9515363373219523
65,-0.9412465,-0.9444460632625358
66,-0.9412681,-0.9584194118509174
67,-0.94123983,-0.939627131725897
68,-0.9412246,-0.9528294511090752
69,-0.94119596,-0.9468171878102264
70,-0.9412347,-0.9536921028606431
71,-0.9412316,-0.9405305387131684
72,-0.9412645,-0.9590008543974782
73,-0.9412807,-0.9458726378868625
74,-0.9412706,-0.9502917453836044
75,-0.9412415,-0.9438398257199159
76,-0.94128346,-0.9467277901705636
77,-0.9412669,-0.9379111805828486
78,-0.9412565,-0.9468179929594871
79,-0.94128275,-0.9418314847200683
80,-0.9412917,-0.9468628364220885
81,-0.9412577,-0.9360578776503068
82,-0.94126165,-0.9667167749170833
83,-0.94123626,-0.9393237585779064
84,-0.9412341,-0.9449715837931156
85,-0.9411887,-0.943416335372964
86,-0.94126344,-0.942054354645666
87,-0.9412372,-0.93089172673088
88,-0.9412308,-0.9498886376528662
89,-0.9412998,-0.9417246525000091
90,-0.9412937,-0.9490941788789455
91,-0.9412036,-0.9471694704181954
92,-0.9412409,-0.9467506524894478
93,-0.9412055,-0.9315780131767375
94,-0.94118094,-0.9491650509491028
95,-0.9412223,-0.9349169725430952
96,-0.9412683,-0.9509085946516624
97,-0.9412341,-0.9374548997348365
98,-0.94127643,-0.9463564663766206
99,-0.94123006,-0.9457307375729556
100,-0.9412116,-0.9440481415326429
101,-0.9412073,-0.9466275405870558
102,-0.9412168,-0.9520191170455878
103,-0.94123316,-0.9347320002564858
104,-0.94122696,-0.9525315969781338
105,-0.94122005,-0.9412635680819412
106,-0.94126976,-0.9607610144689733
107,-0.9412253,-0.9517278341913951
108,-0.9412596,-0.9507946344624089
109,-0.9412439,-0.945176213735869
110,-0.9412335,-0.8969649003154323
111,-0.9412441,-0.9485832490163031
112,-0.9412614,-0.9528999806004064
113,-0.9413612,-0.9492082508016282
114,-0.94125783,-0.9595193270968518
115,-0.9412575,-0.9487914152729189
116,-0.9412215,-0.9625993281035339
117,-0.94104064,-0.935413276850678
118,-0.9411514,-0.9414661737775956
119,-0.9412651,-0.942952349436741
