,avgcpu,labels
0,-0.96985555,-0.9614686703062829
1,-0.9698973,-0.9860522075198273
2,-0.96976984,-0.9666882032116682
3,-0.97008884,-0.9859636055636546
4,-0.96969664,-0.9675771782534535
5,-0.9700719,-0.9830743182143571
6,-0.9697191,-0.9668306535691964
7,-0.97006345,-0.9842737374304745
8,-0.9697074,-0.9641420175237072
9,-0.970049,-0.9824821878243019
10,-0.96971595,-0.9668706864537795
11,-0.97008175,-0.9845189401870768
12,-0.96974504,-0.967733781468402
13,-0.97006404,-0.982658428748204
14,-0.96974176,-0.9648222023920876
15,-0.9700647,-0.9798790840903205
16,-0.96974266,-0.9661071318062853
17,-0.97005904,-0.9767668468679921
18,-0.96976715,-0.9662235497793749
19,-0.9700533,-0.9847182929664429
20,-0.96981645,-0.9629087077869126
21,-0.9700351,-0.9853505621071899
22,-0.9697646,-0.9677336553150255
23,-0.9700992,-0.9848992951969879
24,-0.969714,-0.9634240377687264
25,-0.97005343,-0.9810638733206634
26,-0.9697181,-0.9657551954848246
27,-0.9700916,-0.9816222986639063
28,-0.9697298,-0.9687386668883011
29,-0.9700728,-0.9834918498806333
30,-0.9697566,-0.9640009251019716
31,-0.9700564,-0.9854304513687909
32,-0.9697573,-0.9638390175882637
33,-0.9700686,-0.9818663320652988
34,-0.9697169,-0.9647702625275633
35,-0.97009164,-0.9808956382274947
36,-0.96972805,-0.9628143520049821
37,-0.9700836,-0.9871112037791058
38,-0.96975684,-0.965468809707632
39,-0.97010463,-0.9858788593169209
40,-0.9697068,-0.9689620937492376
41,-0.97009933,-0.9748170668811179
42,-0.9696994,-0.9657097496860307
43,-0.9700431,-0.986443397054104
44,-0.9697813,-0.9661604775453075
45,-0.97002524,-0.9829320618674887
46,-0.9697336,-0.967502289293499
47,-0.9700935,-0.9853827945362694
48,-0.96975565,-0.9706514472948476
49,-0.97002614,-0.9835850348229367
50,-0.9697045,-0.9750499239403461
51,-0.9700319,-0.9885187873901622
52,-0.9697354,-0.975695865778994
53,-0.9699656,-0.981889281818733
54,-0.96971136,-0.9761043702497036
