,avgcpu,labels
0,-0.9411305,-0.7749426278903193
1,-0.94705796,-0.9618683752233894
2,-0.9456459,-0.9984859549619473
3,-0.9542413,-0.9610287615840161
4,-0.9523218,-0.9402903931162201
5,-0.9716363,-0.9629739409096123
6,-0.9543924,-0.8538969521970045
7,-0.95880836,-0.937948282059594
8,-0.9384533,-0.970084531191662
9,-0.94230574,-0.9742679793862965
10,-0.94738674,-0.9726831386320911
11,-0.9368269,-0.9801497756980508
12,-0.9452474,-0.979833764684728
13,-0.9512634,-0.963549292919885
14,-0.9529462,-0.9720514465884353
15,-0.954506,-0.9582482801480137
16,-0.95336396,-0.9380073899233317
17,-0.95024943,-0.9644794993768447
18,-0.9468727,-0.8626164895423059
19,-0.9414354,-0.9541419560952227
20,-0.9371247,-0.9683161151387091
21,-0.9405904,-0.9766552179995781
22,-0.9511508,-0.974750953513428
23,-0.9422335,-0.9645551154496476
24,-0.9474548,-0.968628563880727
25,-0.95190656,-0.9654172674795314
26,-0.9513848,-0.9725085718603115
27,-0.9487981,-0.9558001968270413
28,-0.947309,-0.9413235331164092
29,-0.9484723,-0.9646720142899659
30,-0.9469936,-0.8600185586647
31,-0.9412755,-0.9722443551337615
32,-0.93680346,-0.9510505257165277
33,-0.94258374,-0.9583307440989314
34,-0.95588756,-0.9749499281171333
35,-0.9472848,-0.960520336065482
36,-0.9437989,-0.9640515514675969
37,-0.94358104,-0.9660143599758432
38,-0.9470885,-0.9777158063051826
39,-0.9469452,-0.9664023297076241
40,-0.94524324,-0.9540987719293903
41,-0.948702,-0.96229164182496
42,-0.9503495,-0.8603414601857302
43,-0.9477161,-0.9577539805783212
44,-0.9427608,-0.95113204840998
45,-0.94708383,-0.9525975293363156
46,-0.95099103,-0.5361223837200838
47,-0.9396887,-0.9686862651970518
48,-0.93808365,-0.9769437198019257
49,-0.91445553,-0.9764102094415988
50,-0.9218262,-0.9752572458891247
51,-0.9363866,-0.9578556145399648
52,-0.95235753,-0.9382730912855504
53,-0.9535892,-0.9669332757336772
54,-0.95043635,-0.9689282670327465
55,-0.9422084,-0.7733416945796403
56,-0.93732965,-0.9447007897975993
57,-0.94314516,-0.9567128820633308
58,-0.9552963,-0.9910376077176295
59,-0.95216584,-0.970296206142139
60,-0.95340115,-0.9686600114019632
61,-0.9456827,-0.9521718457427435
62,-0.9530982,-0.9751147370213233
63,-0.955256,-0.9593411917512431
64,-0.94635177,-0.9373062804386075
65,-0.94511557,-0.9688694620494993
66,-0.9458866,-0.9650254502398745
67,-0.9424833,-0.8715189623650712
68,-0.939113,-0.9521196866717024
69,-0.9428319,-0.9594289146278253
70,-0.95334196,-0.9704711199605235
71,-0.9499954,-0.9674000334075242
72,-0.93641615,-0.9686463890326263
73,-0.9431463,-0.9597422733397701
74,-0.94722843,-0.9733041552216307
75,-0.9487002,-0.9560636820314545
76,-0.9469185,-0.9415011514026739
77,-0.9469992,-0.987619152748924
78,-0.94610405,-0.9669770819518861
79,-0.9415698,-0.8560532196669616
80,-0.9419949,-0.9386352617517733
81,-0.94960856,-0.8856303011838491
82,-0.96423864,-0.8901738125817535
83,-0.9498303,-0.9661562660835757
84,-0.91004854,-0.9590078479629618
85,-0.91170526,-0.9383757783303152
86,-0.90814257,-0.9975489490030816
87,-0.93968666,-0.9500036156734216
88,-0.9402285,-0.9371851607677862
89,-0.94551706,-0.9586597177995975
90,-0.9494029,-0.6496015085914941
91,-0.95976734,-0.828720343116897
92,-0.93284017,-0.9000106792503331
93,-0.9289533,-0.9583218951672461
94,-0.9178376,-0.9653128168932552
95,-0.8816443,-0.9851405892733615
96,-0.91859734,-0.9833060446466936
97,-0.9371933,-0.9650936843023916
98,-0.94899154,-0.9712040528927579
99,-0.95511985,-0.9592931334464646
100,-0.95557845,-0.9385085792854875
101,-0.95131177,-0.9620195618566914
102,-0.9471045,-0.9691067896097165
103,-0.9416023,-0.964683980091483
104,-0.9372796,-0.832484369061383
105,-0.94159913,-0.9828082739247951
106,-0.9468238,-0.9723376208328298
107,-0.95709676,-0.9606923176550255
108,-0.96055627,-0.9706805694100294
109,-0.96788037,-0.9657344629800401
110,-0.9515475,-0.9709758924461749
111,-0.9475708,-0.9597073881671582
112,-0.9471843,-0.9413091419733466
113,-0.94867086,-0.967867252074061
114,-0.9472476,-0.9927831747370459
115,-0.9421106,-0.971242945855917
116,-0.9383211,-0.7800014447121443
117,-0.94902885,-0.9581305241219695
118,-0.95547,-0.9674071499363174
119,-0.9641631,-0.9663101200287663
120,-0.95623845,-0.9650835821737886
121,-0.9620467,-0.9602363418449009
122,-0.9458578,-0.9755722304884928
123,-0.9471512,-0.9655955375300475
124,-0.94571954,-0.9492901250158504
125,-0.9468509,-0.9695206135590729
126,-0.9485376,-0.9668707491396784
127,-0.9462527,-0.9609303144412276
128,-0.9424579,-0.8581361455945637
129,-0.94507533,-0.953735112549367
130,-0.9470478,-0.9653787775782066
131,-0.9526265,-0.9658515432525152
132,-0.9494399,-0.9693921810248295
133,-0.94232917,-0.9843348219253971
134,-0.9443575,-0.9766677968730354
135,-0.94738543,-0.961232550101307
