,avgcpu,labels
0,-0.9692219,-0.9859636055636546
1,-0.9613981,-0.9675771782534535
2,-0.97164416,-0.9830743182143571
3,-0.95978755,-0.9668306535691964
4,-0.97250044,-0.9842737374304745
5,-0.9593879,-0.9641420175237072
6,-0.9723249,-0.9824821878243019
7,-0.95993406,-0.9668706864537795
8,-0.97186005,-0.9845189401870768
9,-0.9601422,-0.967733781468402
10,-0.97186387,-0.982658428748204
11,-0.96008176,-0.9648222023920876
12,-0.97184175,-0.9798790840903205
13,-0.9602203,-0.9661071318062853
14,-0.971619,-0.9767668468679921
15,-0.9604477,-0.9662235497793749
16,-0.9714058,-0.9847182929664429
17,-0.96080303,-0.9629087077869126
18,-0.9708362,-0.9853505621071899
19,-0.9613768,-0.9677336553150255
20,-0.970618,-0.9848992951969879
21,-0.96090513,-0.9634240377687264
22,-0.9715757,-0.9810638733206634
23,-0.9599109,-0.9657551954848246
24,-0.9723263,-0.9816222986639063
25,-0.9595681,-0.9687386668883011
26,-0.9723168,-0.9834918498806333
27,-0.95990735,-0.9640009251019716
28,-0.9717803,-0.9854304513687909
29,-0.960527,-0.9638390175882637
30,-0.9712183,-0.9818663320652988
31,-0.9606352,-0.9647702625275633
32,-0.9716067,-0.9808956382274947
33,-0.9599602,-0.9628143520049821
34,-0.9722897,-0.9871112037791058
35,-0.95965314,-0.965468809707632
36,-0.97220165,-0.9858788593169209
37,-0.95987374,-0.9689620937492376
38,-0.9722474,-0.9748170668811179
39,-0.9594784,-0.9657097496860307
40,-0.97264147,-0.986443397054104
41,-0.95951796,-0.9661604775453075
42,-0.97180396,-0.9829320618674887
43,-0.96086466,-0.967502289293499
44,-0.9708625,-0.9853827945362694
45,-0.96103,-0.9706514472948476
46,-0.97112817,-0.9835850348229367
47,-0.96044934,-0.9750499239403461
48,-0.97160435,-0.9885187873901622
49,-0.9604344,-0.975695865778994
50,-0.971159,-0.981889281818733
51,-0.9611733,-0.9761043702497036
52,-0.9703836,-0.9797212174787447
53,-0.96183014,-0.9741269528734281
54,-0.969643,-0.9853417227679702
55,-0.96274054,-0.9716238977907193
56,-0.96868646,-0.9859500629088072
57,-0.96358126,-0.9739181870946189
58,-0.9683351,-0.9813107557933808
59,-0.96316457,-0.9741053073301245
60,-0.9692,-0.9846010853961648
61,-0.96225965,-0.9768236272586377
62,-0.96968544,-0.9840668988064716
63,-0.9623647,-0.9732742122290563
64,-0.96927375,-0.9852348966354206
65,-0.9628829,-0.9733235124859744
66,-0.96884763,-0.9820558504072975
67,-0.96298724,-0.9732173022330176
68,-0.9690872,-0.9826793118222277
69,-0.9626366,-0.9762363657906521
70,-0.96937466,-0.9835923644460258
71,-0.96254504,-0.9733536276944079
72,-0.9692254,-0.984861997212509
73,-0.9628915,-0.9743213037874228
74,-0.96880925,-0.9814173377586168
75,-0.96307075,-0.972939839278792
76,-0.9689014,-0.9814496324762153
77,-0.9628431,-0.973133534090142
78,-0.96910846,-0.982135713926981
79,-0.96283686,-0.9700542581635073
80,-0.9689593,-0.9820290824138396
81,-0.963054,-0.9706649615790447
82,-0.9688661,-0.9818434439814945
83,-0.96287334,-0.9745838453509302
84,-0.9692579,-0.9843577265008984
85,-0.96242166,-0.974282989286498
86,-0.9695606,-0.9803432812182782
87,-0.96240586,-0.9744357127727586
88,-0.9693632,-0.9831536008087602
89,-0.9627097,-0.9737434307427966
90,-0.96893966,-0.9832468388416072
91,-0.9631865,-0.9780132832728328
92,-0.96862733,-0.9840873594760999
93,-0.963275,-0.9710772042662044
