,avgcpu,labels
0,-0.92473936,-0.957537791336508
1,-0.9232673,-0.6198021754844005
2,-0.9195366,-0.8825109747474996
3,-0.9195845,-0.9602395334472483
4,-0.90742946,-0.950855572947364
5,-0.898617,-0.9781556067189272
6,-0.9148725,-0.9583620048274637
7,-0.90111583,-0.9376792250310186
8,-0.91603243,-0.9675561725194666
9,-0.9215568,-0.9705420850790011
10,-0.9209692,-0.9780850448292708
11,-0.9226083,-0.9182286210067546
12,-0.9229496,-0.9113013118387759
13,-0.9226261,-0.9647595481385345
14,-0.9219977,-0.9699875173226247
15,-0.91960555,-0.9626483206648243
16,-0.92147785,-0.9583138864644537
17,-0.9205192,-0.9695872452754093
18,-0.92035073,-0.9580248885411373
19,-0.9228684,-0.9535654320114377
20,-0.92381054,-0.9800128494173864
21,-0.92358536,-0.9659341372496887
22,-0.9227759,-0.9650984451276572
23,-0.9243646,-0.9434152647620756
24,-0.92429227,-0.8799743991543119
25,-0.9237899,-0.9640675828697864
26,-0.9241672,-0.977960027100268
27,-0.919829,-0.9470061246964518
28,-0.9205195,-0.9744253574624577
29,-0.92260337,-0.9760140129392274
30,-0.9190577,-0.9477699426777559
31,-0.92357475,-0.9305531769577742
32,-0.92561436,-0.9768781852179449
33,-0.923436,-0.9526633111873246
34,-0.92287123,-0.9750311907890766
35,-0.9241235,-0.942070498429433
36,-0.92330927,-0.873664825886612
37,-0.9226803,-0.9629065833865051
38,-0.9244162,-0.9915431097100541
39,-0.91918975,-0.9648978521763615
40,-0.9210705,-0.9738421501383439
41,-0.92333525,-0.9624855443010003
42,-0.9204592,-0.9610277196756689
43,-0.9246572,-0.9187593095438256
44,-0.9263329,-0.9198885329671563
45,-0.9249016,-0.7766741968430944
46,-0.9232594,-0.9118498796050784
47,-0.92087257,-0.9480484476738084
48,-0.9139045,-0.8950708368875477
49,-0.91103834,-0.9581073162100104
50,-0.91628027,-0.9728343678425119
51,-0.908396,-0.9580909414054583
52,-0.91615856,-0.9648710223969356
53,-0.9213977,-0.9628901356282449
54,-0.9196994,-0.9690517191499027
55,-0.92278147,-0.9258788792955926
56,-0.92402905,-0.9710767449335371
57,-0.9238323,-0.9810410384610289
58,-0.9224949,-0.9798884366864957
59,-0.9227142,-0.932743470527836
60,-0.9249744,-0.8641981019584969
61,-0.9235134,-0.9632384502128352
62,-0.92396533,-0.9733196091462841
63,-0.91967624,-0.9559405359914618
64,-0.92071015,-0.9712830614100083
65,-0.9217381,-0.9661001398593647
66,-0.9182904,-0.981394621129511
67,-0.92359126,-0.9733969429905223
68,-0.92486364,-0.9787840652905737
69,-0.9249311,-0.9561574429445617
70,-0.92596245,-0.9656314455271218
71,-0.92593145,-0.9377543467887518
72,-0.9260602,-0.8605352653366045
