,avgcpu,labels
0,-0.7941914,-0.8755755336650339
1,-0.6312724,-0.8326174956129218
2,-0.6470194,-0.7016339112570847
3,-0.5250329,-0.3510517944358533
4,-0.77564514,-0.9482373759964482
5,-0.62364113,-0.8125074873305259
6,-0.6314019,-0.7173873503486471
7,-0.5542659,-0.3691729546368179
8,-0.80885935,-0.9187859199686305
9,-0.6476117,-0.8235636067041471
10,-0.6511926,-0.7109756359988181
11,-0.54814833,-0.3239840572484365
12,-0.7963179,-0.8545785441690422
13,-0.63470495,-0.808523059345161
14,-0.6115535,-0.6620200557438976
15,-0.47330195,-0.3208256431645864
16,-0.7387631,-0.9414656038113484
17,-0.6088926,-0.779251774198875
18,-0.58350956,-0.15922128636801203
19,-0.5162813,0.07872792249250216
20,-0.7723366,-0.9209710588562945
21,-0.4021522,-0.8153113405995717
22,-0.52312547,-0.7077937114274933
23,-0.33699837,-0.3289678001159151
24,-0.7895304,-0.8518403497508964
25,-0.6370639,-0.7990347011817299
26,-0.6194625,-0.6905291116235217
27,-0.47326392,-0.3153831961811977
28,-0.7267888,-0.9412364195983605
29,-0.64288795,-0.7661685324003026
30,-0.58529156,-0.685985178084346
31,-0.509598,-0.33491916991625925
32,-0.76033336,-0.9240009791572584
33,-0.7273861,-0.8216438375330605
34,-0.61392844,-0.7076435992715064
35,-0.5300311,-0.31666062260919103
36,-0.7983969,-0.8442896872385548
37,-0.63277555,-0.8196964049244099
38,-0.59269273,-0.6810891651610604
39,-0.45743832,-0.27159370904200264
40,-0.7424013,-0.9243773558102519
41,-0.61172545,-0.7987867637414126
42,-0.41842353,-0.6532727274829062
43,-0.44995207,-0.3412047249366188
44,-0.77580035,-0.9192219857179325
45,-0.6190999,-0.8233956591463933
46,-0.5854347,-0.6933861183739416
47,-0.53696465,-0.3330536682087295
48,-0.7964381,-0.8447545851447086
49,-0.61956733,-0.8360686966241462
50,-0.6191846,-0.6717338825087631
51,-0.4678496,-0.3510204884191954
52,-0.7555238,-0.9144447319462138
53,-0.59715676,-0.7704649019898079
54,-0.60728264,-0.6878388529483667
55,-0.53803986,-0.3447739837305934
56,-0.7395023,-0.9088492532331294
57,-0.71265376,-0.8280462819869089
58,-0.61887455,-0.7006550381741219
59,-0.5315906,-0.32909565651043127
60,-0.79359305,-0.8464371494557031
61,-0.6238669,-0.831756238878649
62,-0.617746,-0.6732086273003527
63,-0.4673536,-0.3392817212071051
64,-0.75312734,-0.9201455512449334
65,-0.599367,-0.7934485020932185
66,-0.60444146,-0.4113244187414582
67,-0.53470963,-0.38011624841828984
68,-0.7670297,-0.8789685489144283
69,-0.5787776,-0.7530959297279121
70,-0.34896532,-0.6927640334857925
71,-0.5256029,-0.32873978869908127
72,-0.6920451,-0.912900970939042
73,-0.78382397,-0.7548210507331096
74,-0.61435896,-0.6671126686754265
75,-0.51898307,-0.3415849693806188
76,-0.72292745,-0.9237015227717266
77,-0.769889,-0.7935856933942008
78,-0.59958524,-0.6837605128062488
79,-0.53851414,-0.3427238401991981
80,-0.7701357,-0.901254660172388
81,-0.6480669,-0.8090901328986912
82,-0.61484736,-0.6960243666676487
83,-0.52517444,-0.3239972581461177
84,-0.7676399,-0.9201781041434653
85,-0.6331981,-0.7497766096852783
86,-0.605443,-0.6699152548817712
87,-0.5150235,-0.35740138423250833
88,-0.7251451,-0.9209675040993457
89,-0.793657,-0.7993012906602182
90,-0.6078819,-0.6754687471176863
91,-0.54474515,-0.35189465714520574
92,-0.77345216,-0.9014542259099271
93,-0.632045,-0.8508727793580494
94,-0.61090875,-0.6455991929982572
95,-0.5294435,-0.4741214363757289
96,-0.8136549,-0.7750805499787456
97,-0.57588875,-0.8913188915108139
98,-0.6268411,-0.536412718437359
99,-0.4791013,-0.4852191744711505
100,-0.7828437,-0.7864157506971555
101,-0.50706804,-0.9382109716960474
102,-0.43536684,-0.5451157433936109
103,-0.50680935,-0.46267137668260494
104,-0.8077405,-0.7622319230161455
105,-0.568505,-0.9516057597521965
106,-0.44834435,-0.5440045828809505
107,-0.45483217,-0.4046636971875055
108,-0.8083105,-0.7596311131564278
109,-0.5855595,-0.8827263115481573
110,-0.42472205,-0.5374916904781619
111,-0.40633816,-0.46484571563660015
112,-0.78784347,-0.7840986491468263
113,-0.5002753,-0.9408184297274194
114,-0.4304359,-0.5257834166706976
115,-0.48317623,-0.41312821964524193
116,-0.8092941,-0.24744252680287437
117,-0.5602304,-0.6220788844566378
118,-0.395899,-0.5567194353470706
119,-0.41190124,-0.4265878633735065
120,-0.36184427,-0.7782145994619382
121,-0.6165278,-0.889932724195892
122,-0.46197093,-0.5215170736098693
123,-0.4490236,-0.47074745263026085
124,-0.7806873,-0.793695686508337
125,-0.4977483,-0.9267844407269498
126,-0.40438673,-0.5456773939958688
127,-0.49778438,-0.46975720727223624
128,-0.8011896,-0.7744335891337835
129,-0.5541394,-0.9574099082475453
130,-0.4523335,-0.5610390835246344
131,-0.4752782,-0.4611734422242404
132,-0.80523133,-0.7818525690964754
133,-0.6077466,-0.9640955871554403
134,-0.484569,-0.5395883934139316
135,-0.478076,-0.4805778636019782
136,-0.80195856,-0.8082249332403135
137,-0.5999456,-0.8969033901954848
138,-0.44159535,-0.5778164611839477
139,-0.5205102,-0.4465211907355666
140,-0.7839618,-0.801889594518795
141,-0.54806346,-0.9308961031429375
142,-0.51383495,-0.5860307989498839
143,-0.49094263,-0.43458111000796507
144,-0.8053349,-0.797569875809791
