,avgcpu,labels
0,-0.92988896,-0.9590677896976447
1,-0.92990226,-0.9593714548951295
2,-0.92986226,-0.9300583837745557
3,-0.9299691,-0.9619238005693078
4,-0.93000734,-0.9735748165916492
5,-0.9302468,-0.9567286666719748
6,-0.9331387,-0.8816364394838444
7,-0.9298764,-0.9403998040259525
8,-0.9299605,-0.98048998291338
9,-0.9306572,-0.9626347241909226
10,-0.93922865,-0.9752596878350251
11,-0.9316411,-0.971727365492166
12,-0.9298747,-0.9705325924607401
13,-0.9298532,-0.9683260309678867
14,-0.9298223,-0.9608658277456107
15,-0.9298525,-0.958572533545811
16,-0.92988247,-0.9661957930934635
17,-0.9299557,-0.9685181587709266
18,-0.93000984,-0.967675014817334
19,-0.92995983,-0.8859435411045549
20,-0.9299001,-0.9203781672457098
21,-0.92989874,-0.9616306277990961
22,-0.930571,-0.9708311499245028
23,-0.938879,-0.9692840547041224
24,-0.93438905,-0.9682032098878666
25,-0.92990726,-0.9663587971672278
26,-0.92986846,-0.9616947286420635
27,-0.92989445,-0.9607728012046234
28,-0.9299077,-0.971754490165559
29,-0.9299484,-0.9716280470447036
30,-0.9299912,-0.9696880108110806
31,-0.929898,-0.9812719905795977
32,-0.92984235,-0.9172506871669016
33,-0.9298624,-0.8980632346987035
34,-0.92977357,-0.9584811868876278
35,-0.93025833,-0.9878921766290438
36,-0.9352679,-0.9538497115989371
37,-0.9371671,-0.9806217484423932
38,-0.92977494,-0.8482957158039719
39,-0.9299223,-0.8131911060594341
40,-0.92986,-0.3008424962481746
41,-0.93082535,-0.7925465070326112
42,-0.943601,-0.9573714700885034
43,-0.8827629,-0.9641606343204245
44,-0.90297097,-0.9684531782616168
45,-0.94783324,-0.934843378756345
46,-0.92997736,-0.8580218729149054
47,-0.92989856,-0.9640264871208456
48,-0.9301735,-0.9580072268379042
49,-0.93333006,-0.9764027284649137
50,-0.9416759,-0.9445916373851801
51,-0.9299927,-0.9733884719312788
52,-0.92987394,-0.958517505353611
53,-0.93005747,-0.9792786484321391
54,-0.93113875,-0.958642553532519
55,-0.9299475,-0.9790302755558521
56,-0.92984754,-0.9729877375719369
57,-0.92991436,-0.9739802917606741
58,-0.9298425,-0.9641499196666512
59,-0.9297958,-0.907789749728152
60,-0.9298211,-0.9039832377872989
61,-0.9298973,-0.979464894633881
62,-0.93040764,-0.9486341766015394
63,-0.93639296,-0.9704234544046357
64,-0.93629074,-0.961710955211367
65,-0.9300034,-0.9796492319238753
66,-0.9306238,-0.9576514547584483
67,-0.92993754,-0.9693003241152238
68,-0.92983156,-0.9724815885827319
69,-0.9299198,-0.9731198694587269
70,-0.92993957,-0.9599834896887273
71,-0.929852,-0.9828400621348992
72,-0.9298252,-0.9152493865768038
73,-0.92993695,-0.8931163253644683
74,-0.92980933,-0.9450767456822688
75,-0.93026733,-0.9716203720499672
76,-0.93555397,-0.9529617308696444
77,-0.937854,-0.9784092616910807
78,-0.93108755,-0.9581495176574009
79,-0.9300029,-0.9796175446731809
80,-0.92998064,-0.9687129962980326
81,-0.9299188,-0.9740436156668436
82,-0.9298443,-0.9778991452944208
83,-0.9298261,-0.9829780991325593
84,-0.9298402,-0.9632903161636348
85,-0.92977494,-0.9647537687768757
86,-0.92971355,-0.8580693543198267
87,-0.92985934,-0.9333604040656803
88,-0.92994225,-0.9584414076578334
89,-0.9308066,-0.9795230837955647
90,-0.9418809,-0.9610659337495564
91,-0.93274546,-0.9681886848937556
92,-0.92984754,-0.9723002091433598
93,-0.92989147,-0.9718397001154038
94,-0.929936,-0.9616055557949447
95,-0.9298555,-0.9799020809538617
96,-0.9298443,-0.9797059472477486
97,-0.92992747,-0.9744578565076947
98,-0.92982924,-0.9462444030795955
99,-0.92973644,-0.9127849542304104
100,-0.9297833,-0.8840382888263745
101,-0.9300482,-0.9740843013327882
102,-0.9314198,-0.95838055130851
103,-0.9359264,-0.9763258393191683
104,-0.9387014,-0.9657856065478378
105,-0.9299476,-0.9697694137139317
106,-0.9298712,-0.961485512772818
107,-0.92986673,-0.9788841362041982
108,-0.92989177,-0.9501740848461113
109,-0.9299488,-0.9762955611510054
110,-0.92983955,-0.9489282314580895
111,-0.9299906,-0.9706927578001777
112,-0.9303701,-0.9390050152501541
113,-0.93001306,-0.8857467235702214
114,-0.93058324,-0.9295497793301523
115,-0.9301217,-0.9649599525283286
116,-0.93258,-0.9632954371756806
117,-0.93882084,-0.965620929574519
118,-0.93318856,-0.9561448361604834
119,-0.9299481,-0.9735519978185073
120,-0.92993265,-0.9557850249704245
121,-0.9300083,-0.9723898646629006
122,-0.9299081,-0.9504336482169367
123,-0.92997015,-0.9634539277327494
124,-0.92992294,-0.9626514121301675
125,-0.93001825,-0.9753986735503591
126,-0.9304407,-0.8861382240142135
127,-0.92996466,-0.9125075927562493
128,-0.9298532,-0.9609374784178394
129,-0.9305339,-0.9669077385498003
130,-0.9389083,-0.9589498490268411
131,-0.9353733,-0.9715021100507315
132,-0.9299435,-0.9560308301612357
133,-0.9299747,-0.9620074011060928
134,-0.929906,-0.9626136671042494
135,-0.929977,-0.9149460656601514
136,-0.9300051,-0.9210421962350323
137,-0.92997074,-0.23549614310380773
138,-0.9303549,-0.6632189090893895
139,-0.9353719,-0.7684535087748811
140,-0.8763382,-0.7642859242349566
141,-0.81626534,-0.9247932190832929
142,-0.95368063,-0.9470797265581611
143,-0.95029134,-0.9618249460141661
144,-0.9500133,-0.8527970199776265
145,-0.93394357,-0.9552268701739639
146,-0.93090636,-0.8794177556364532
147,-0.930862,-0.94920417545881
148,-0.9422875,-0.9601943634867406
149,-0.9306767,-0.9702652647524177
150,-0.9394157,-0.9526869079548451
151,-0.93063426,-0.972399378400135
152,-0.929913,-0.9690189148165957
153,-0.9300161,-0.8958431714334776
154,-0.93006784,-0.8936711406564425
155,-0.9298657,-0.9720826171238575
156,-0.9304896,-0.9599200978561171
157,-0.9379014,-0.971648922545293
158,-0.93758434,-0.968823379137251
159,-0.9299392,-0.9494603040665224
160,-0.92990464,-0.9636953552501002
161,-0.92986554,-0.9722300695868601
162,-0.9300475,-0.9571752279105119
163,-0.9305682,-0.9659957901183249
164,-0.92987424,-0.9661870399742932
165,-0.9299662,-0.9671027057643076
166,-0.92996484,-0.923291061749099
167,-0.92992085,-0.8905256111089488
168,-0.9299164,-0.9428648125432548
169,-0.93026745,-0.9710300337020488
170,-0.9345605,-0.9710922191933169
171,-0.93818367,-0.9504406572446739
172,-0.93139344,-0.9661281640175713
173,-0.9298506,-0.9737849912952953
174,-0.9300277,-0.9752952308356493
175,-0.93042195,-0.959268392493641
176,-0.9298567,-0.9892527695670236
177,-0.92980534,-0.9514948298382045
178,-0.92993087,-0.9783053791715024
179,-0.92974967,-0.9649884112363821
180,-0.9299224,-0.8890491342493846
181,-0.93017244,-0.9125828751097688
182,-0.92986363,-0.985938913953311
183,-0.9305631,-0.9381212689130594
184,-0.93856406,-0.9820152757271693
185,-0.9351739,-0.9570953785928291
186,-0.93005395,-0.9757260603316056
187,-0.9319263,-0.954320554819492
188,-0.92991596,-0.978768247382235
189,-0.9298853,-0.9562224110742421
190,-0.9299716,-0.9715979708510984
191,-0.9298756,-0.9618381245580498
192,-0.92994213,-0.8915547196712453
193,-0.9299263,-0.9090075923624599
194,-0.9299275,-0.8854966744643378
195,-0.9305609,-0.9334280400212813
196,-0.93828976,-0.9760400825543744
197,-0.9363778,-0.9598742189552842
198,-0.93883145,-0.9642474443579506
199,-0.9325964,-0.9583197731803188
200,-0.92992234,-0.9807362681160476
201,-0.92996883,-0.9555275865194843
202,-0.92999065,-0.9719620887182995
