,avgcpu,labels
0,-0.94180375,-0.9497849930936404
1,-0.9429597,-0.9449086655652759
2,-0.8372794,-0.8295343763594487
3,-0.9420891,-0.9478502709909873
4,-0.94204915,-0.9622653490431616
5,-0.836344,-0.8257559350950435
6,-0.94182694,-0.9657250989073004
7,-0.9442128,-0.9468013464669867
8,-0.8312937,-0.7805247907750299
9,-0.94339085,-0.8369736890164472
10,-0.9423206,-0.9377930430778846
11,-0.82514876,-0.8440307937130631
12,-0.924062,-0.9603322813899483
13,-0.94084394,-0.9612219959794672
14,-0.8454176,-0.852367864905469
15,-0.94316185,-0.9280605067482901
16,-0.9441575,-0.957516572759187
17,-0.841846,-0.8378243368648157
18,-0.9397719,-0.9678321720191099
19,-0.94354534,-0.9503821011259479
20,-0.83631414,-0.8622254981905393
21,-0.9437426,-0.9488660208897909
22,-0.9428148,-0.8678562550629232
23,-0.8536852,-0.7626905811383327
24,-0.94222057,-0.9631319318707857
25,-0.8591557,-0.9478770018854905
26,-0.8308573,-0.8598051250092451
27,-0.94161403,-0.9180841339397512
28,-0.94246185,-0.9568115462596618
29,-0.8529136,-0.8301619481535314
30,-0.93845177,-0.9655325499774161
31,-0.9434123,-0.9462532707637928
32,-0.8337312,-0.8568812401981236
33,-0.94343674,-0.9434681225185073
34,-0.94224346,-0.9598994700581855
35,-0.8513376,-0.8178875065204849
36,-0.941605,-0.860230847964928
37,-0.9439084,-0.9015477047160725
38,-0.8296536,-0.8559320877707708
39,-0.9286334,-0.921698474012251
40,-0.9358966,-0.9633951827590052
41,-0.8757417,-0.8375910374954889
42,-0.9389541,-0.9668609138982962
43,-0.9441575,-0.30197272872995307
44,-0.8347851,-0.8447335833623046
45,-0.9436635,-0.9473333112560446
46,-0.88039106,-0.9611918874295189
47,-0.8903744,-0.8393528644297179
48,-0.9419177,-0.9707187083517882
49,-0.9440793,-0.8476212818580373
50,-0.8359735,-0.5941927811055326
51,-0.9440085,-0.7393748905025256
52,-0.83670783,-0.8039895807020088
53,-0.83513886,-0.8011300130590715
54,-0.89346135,-0.9539678986498872
55,-0.91689473,-0.9464944952193076
56,-0.88427776,-0.8424670683417543
57,-0.94196,-0.946357436728994
58,-0.9422641,-0.9570109337050522
59,-0.8415667,-0.8418998510784135
60,-0.94180274,-0.962914291690665
61,-0.943585,-0.9462642055415554
62,-0.83811486,-0.9336138640961311
63,-0.94336736,-0.7817788633117531
64,-0.9422424,-0.8848721697389881
65,-0.9404176,-0.9613841470401683
66,-0.8260814,-0.8672721550497844
67,-0.93348277,-0.9481148673007997
68,-0.9436655,-0.9634355104537256
69,-0.85255325,-0.8485948865576418
70,-0.94216776,-0.9600681330089506
71,-0.944353,-0.9531315201727184
72,-0.8391355,-0.8662793024948588
73,-0.9431938,-0.94947150639521
74,-0.9431629,-0.9488100091783886
75,-0.85565555,-0.8158228675481354
76,-0.9423046,-0.960811389118162
77,-0.9425589,-0.8401132614815645
78,-0.8309679,-0.7630405613303572
79,-0.94281876,-0.9380222372030884
80,-0.8363569,-0.958116148565974
81,-0.83767384,-0.8408664495927
82,-0.9395768,-0.9534014403680561
83,-0.94367564,-0.9559422745309335
84,-0.8373786,-0.853490729359685
85,-0.94248307,-0.962833318261909
86,-0.9434832,-0.967302762846109
87,-0.8446475,-0.81949590664432
88,-0.9434985,-0.9599560890145216
89,-0.9448952,-0.9545725412648106
90,-0.82894826,-0.8376649986258325
91,-0.9427954,-0.8516046676406078
92,-0.9433414,-0.8665888290832628
93,-0.83702433,-0.83835104051769
94,-0.92540133,-0.9609546300861584
95,-0.92932713,-0.9539763924754521
96,-0.8804922,-0.8605102141484178
97,-0.94315666,-0.9577262127868641
98,-0.9432658,-0.9628464460167012
99,-0.85066366,-0.8199973016031386
100,-0.9430922,-0.9543958209029105
101,-0.94434464,-0.9354075877934951
102,-0.8297311,-0.8555794496463648
103,-0.94231534,-0.9400594137281653
104,-0.9403391,-0.9515303380401067
105,-0.85551006,-0.7416753638613041
106,-0.9412135,-0.8706906397295449
107,-0.9428896,-0.9566067286388358
108,-0.824891,-0.8527874317975069
109,-0.9305829,-0.9591753665757843
110,-0.9430742,-0.9610372440071567
111,-0.8438953,-0.8154621998065703
112,-0.9431558,-0.8316443568102747
113,-0.9441346,-0.9407326380089204
114,-0.8289511,-0.850493168575402
115,-0.9154526,-0.9365404569447591
116,-0.94112253,-0.9622282686057682
117,-0.8488741,-0.8306033025953353
118,-0.94078946,-0.9340851873121774
119,-0.944136,-0.8652141572387448
120,-0.8327272,-0.7858988373121764
121,-0.9403919,-0.8784241221478662
122,-0.86482173,-0.9496750573892297
123,-0.840516,-0.8389485034898216
124,-0.93242437,-0.9309430219625865
125,-0.94240314,-0.9354077445337489
126,-0.838934,-0.8528199433584704
127,-0.94007486,-0.94410508138051
128,-0.94071966,-0.9588651426788157
129,-0.85319793,-0.845202821765106
130,-0.941645,-0.9509261201350971
131,-0.94379056,-0.9550377233471659
132,-0.83898914,-0.9608017726026092
133,-0.9422883,-0.8361575766242709
134,-0.94336843,-0.8694991887521062
135,-0.94408035,-0.8615145734123166
136,-0.8348863,-0.8146295158853667
137,-0.93022394,-0.944800967000568
138,-0.90943,-0.9668554208898914
139,-0.8602475,-0.832415283077582
140,-0.9413316,-0.9631174963243612
141,-0.94469965,-0.9579295620140342
142,-0.8323443,-0.8363037073194624
143,-0.9432678,-0.9600935340254988
144,-0.94377434,-0.90739584283435
145,-0.83563,-0.8341477311076835
146,-0.9430613,-0.7214861472397543
147,-0.895334,-0.34334368427207995
148,-0.8518749,-0.6694777899781552
149,-0.826143,-0.6893148757590344
150,-0.8943804,-0.7695064728429661
151,-0.87279767,-0.6741679571340449
152,-0.8596828,-0.8883401739335783
153,-0.91030645,-0.9290521936075121
154,-0.8245176,-0.7498657875795005
155,-0.92845905,-0.9576314946088259
156,-0.9399097,-0.9505768427203247
157,-0.82422614,-0.8604180908589613
158,-0.94068205,-0.9514100435109675
159,-0.9428208,-0.9711099780700805
160,-0.8521517,-0.8229346016264241
161,-0.94246644,-0.9289916268504589
162,-0.9452077,-0.8624420163407458
163,-0.8291618,-0.8331976910569788
164,-0.93975323,-0.949748072181444
165,-0.8651376,-0.9639566757781939
166,-0.87747306,-0.8543732046818262
167,-0.9420432,-0.969900379844207
168,-0.94441974,-0.9599015571842909
169,-0.8421744,-0.8580465502835228
170,-0.9441421,-0.9537553453325505
171,-0.9440577,-0.9727801328041934
172,-0.8463136,-0.8198486619297909
173,-0.94268584,-0.9531254856681984
174,-0.94541097,-0.9595581780924389
175,-0.8283099,-0.7772556653798576
176,-0.94220483,-0.8566099542313956
177,-0.9439244,-0.9691508644703881
178,-0.8246744,-0.846962883272373
179,-0.9282967,-0.9746698988149197
180,-0.944093,-0.9607121775764411
181,-0.8368586,-0.8620213792566764
182,-0.94442415,-0.9572015473812199
183,-0.9441786,-0.9786039759262
184,-0.84885323,-0.822277835483144
185,-0.94306326,-0.9830531654994581
186,-0.9460466,-0.9573646047604356
187,-0.8280666,-0.8634878154817861
188,-0.94465435,-0.9435660496167586
189,-0.943799,-0.8818477101335194
190,-0.8514575,-0.7894537036129381
191,-0.9416464,-0.9714302134399962
192,-0.8768468,-0.9570300630142837
193,-0.83711755,-0.8372768538571747
194,-0.94307935,-0.9485755864349178
195,-0.9437045,-0.9730308967299146
196,-0.83623815,-0.8329009622400603
197,-0.9419789,-0.959586292283521
198,-0.9453894,-0.9600931528608838
199,-0.83132756,-0.8700589016337101
200,-0.9429593,-0.9535161944638527
201,-0.94403034,-0.9677672339241495
202,-0.85538864,-0.9095323795686912
203,-0.94275767,-0.7652798431072683
204,-0.94486606,-0.9267297915435012
205,-0.89215064,-0.9611334548005259
206,-0.8258184,-0.8382671720261794
207,-0.9385489,-0.9614370457386766
208,-0.94394445,-0.840019301775041
209,-0.83557755,-0.8493746396893982
210,-0.94319975,-0.9513215407927813
211,-0.8361614,-0.9517396036774446
212,-0.919258,-0.8488442488425121
213,-0.9423636,-0.9767336479581903
214,-0.94295216,-0.9474999439848015
215,-0.84305537,-0.8595700230316233
216,-0.944623,-0.8749827626375573
217,-0.93657017,-0.8574584629899176
218,-0.85291463,-0.8282674700355221
219,-0.9309195,-0.9673070775800366
220,-0.89851075,-0.9287106493265964
221,-0.875376,-0.8413862781689492
222,-0.94355476,-0.9503784150190893
223,-0.9176948,-0.9527677037969992
224,-0.8473939,-0.8626373598473828
225,-0.94219613,-0.9741051426821514
226,-0.9430748,-0.9689004861261611
227,-0.852893,-0.8828381864857512
228,-0.9445861,-0.9752788574097491
229,-0.9451575,-0.9786155809558956
230,-0.86240387,-0.7753864020966872
231,-0.9449307,-0.9101376071985624
232,-0.9462379,-0.9397663590594574
233,-0.82474744,-0.8539634214170655
234,-0.9369342,-0.956376302898125
235,-0.94132054,-0.9616437241424522
236,-0.85202897,-0.8755634272593471
237,-0.94290835,-0.9624982770415815
238,-0.94418746,-0.9480237456770583
239,-0.85931027,-0.9573063518463374
240,-0.9436939,-0.954118801791553
241,-0.9424852,-0.9597943618946211
242,-0.94362724,-0.8515199195596865
243,-0.9432746,-0.9117047302735495
244,-0.94395995,-0.8520668988098542
245,-0.841817,-0.7809190809956437
246,-0.9375509,-0.9579521166059455
247,-0.86528325,-0.9578748100557464
248,-0.8424436,-0.7014056552491992
249,-0.94181347,-0.798351428321336
250,-0.9437473,-0.7903179381155001
251,-0.8300772,-0.7759732555450938
252,-0.9142481,-0.9428123773113991
253,-0.8768699,-0.9529224802353986
254,-0.86827904,-0.8535028504837328
255,-0.94039905,-0.9615318221433387
256,-0.9430639,-0.8317451510381192
257,-0.8458884,-0.7509491783066606
258,-0.94338226,-0.8299330790905973
259,-0.83321875,-0.8985220531424121
260,-0.8349278,-0.834888399005665
261,-0.9226115,-0.9608135007611035
262,-0.93563354,-0.9460247746003415
263,-0.85658526,-0.857789284337731
264,-0.9430983,-0.9527758327678467
265,-0.94220686,-0.960907949113118
266,-0.8521626,-0.8467485101821223
267,-0.9425802,-0.968656739146268
268,-0.94408727,-0.9539067269767727
269,-0.839083,-0.8826864698542299
270,-0.94392765,-0.8828975664388836
271,-0.9432878,-0.8746669022164963
272,-0.87108564,-0.8566393549830976
273,-0.9299425,-0.8509987580505374
274,-0.916695,-0.9466122287852536
275,-0.89762545,-0.9635734686920763
276,-0.9055847,-0.8463253316288275
277,-0.94190204,-0.9587081280750369
278,-0.9443493,-0.9605241967876986
279,-0.8381225,-0.8611022292128169
280,-0.9430417,-0.9487757803717105
281,-0.94407547,-0.9284018242550506
282,-0.84826624,-0.8427543893501217
283,-0.94219446,-0.9567133142953148
284,-0.9349853,-0.9512221400337588
285,-0.84839636,-0.7568046687437224
286,-0.9428195,-0.8746671715432309
287,-0.9429039,-0.9337706434260479
288,-0.82456577,-0.8502785981481757
289,-0.93155766,-0.9407923713610099
290,-0.9405226,-0.9663369334130767
291,-0.85191953,-0.8287607434856366
292,-0.941268,-0.9626985969342714
293,-0.9446084,-0.9156353354039857
294,-0.83137965,-0.8628502053160034
295,-0.9431722,-0.9403668457894429
296,-0.9037781,-0.9703942658275897
297,-0.8739071,-0.8353810469669312
298,-0.9412903,-0.9266504697723233
299,-0.9450382,-0.8478569568455419
300,-0.8325442,-0.7835557343489286
301,-0.93955135,-0.9523341490295152
302,-0.8533621,-0.9757281428293607
303,-0.84543264,-0.8520121314717001
304,-0.94142544,-0.9720122517904829
305,-0.9457059,-0.9094064133789498
306,-0.8371322,-0.8726980361567572
307,-0.9442929,-0.9572233844640671
308,-0.8889147,-0.9772675450932012
309,-0.89064884,-0.8566652576071503
310,-0.94315284,-0.9735125814976047
311,-0.9459088,-0.9606542761203195
312,-0.83894575,-0.8336629968518587
313,-0.9444658,-0.8616021358680251
314,-0.94417495,-0.9499289095573422
315,-0.83406186,-0.8372337429269072
316,-0.92862993,-0.9606385602438643
317,-0.9423233,-0.9078975906298246
318,-0.8381213,-0.8545751742574645
319,-0.9431075,-0.9431621644885614
320,-0.89552087,-0.9681982870869726
321,-0.8701184,-0.84274661330072
322,-0.94155645,-0.9683479661653273
323,-0.94483674,-0.9463892107716616
324,-0.83549106,-0.8672518031882304
325,-0.9438534,-0.9516360268417899
