,avgcpu,labels
0,-0.929044,-0.9449086655652759
1,-0.83539164,-0.8295343763594487
2,-0.92135,-0.9478502709909873
3,-0.9273366,-0.9622653490431616
4,-0.83405066,-0.8257559350950435
5,-0.9220048,-0.9657250989073004
6,-0.92899275,-0.9468013464669867
7,-0.831486,-0.7805247907750299
8,-0.92327166,-0.8369736890164472
9,-0.9285905,-0.9377930430778846
10,-0.81541204,-0.8440307937130631
11,-0.9144756,-0.9603322813899483
12,-0.92340875,-0.9612219959794672
13,-0.89046156,-0.852367864905469
14,-0.92218333,-0.9280605067482901
15,-0.92866886,-0.957516572759187
16,-0.83953303,-0.8378243368648157
17,-0.917709,-0.9678321720191099
18,-0.92665094,-0.9503821011259479
19,-0.8481287,-0.8622254981905393
20,-0.9226042,-0.9488660208897909
21,-0.928415,-0.8678562550629232
22,-0.8449478,-0.7626905811383327
23,-0.91877276,-0.9631319318707857
24,-0.90178597,-0.9478770018854905
25,-0.83043134,-0.8598051250092451
26,-0.9249641,-0.9180841339397512
27,-0.9292009,-0.9568115462596618
28,-0.8454265,-0.8301619481535314
29,-0.916553,-0.9655325499774161
30,-0.9257243,-0.9462532707637928
31,-0.84904695,-0.8568812401981236
32,-0.9230565,-0.9434681225185073
33,-0.9283556,-0.9598994700581855
34,-0.84294426,-0.8178875065204849
35,-0.9191179,-0.860230847964928
36,-0.9271179,-0.9015477047160725
37,-0.8307735,-0.8559320877707708
38,-0.91482913,-0.921698474012251
39,-0.9209058,-0.9633951827590052
40,-0.9005424,-0.8375910374954889
41,-0.9193977,-0.9668609138982962
42,-0.9266795,-0.30197272872995307
43,-0.8505004,-0.8447335833623046
44,-0.92238474,-0.9473333112560446
45,-0.89286906,-0.9611918874295189
46,-0.85447705,-0.8393528644297179
47,-0.8910032,-0.9707187083517882
48,-0.92813843,-0.8476212818580373
49,-0.8381773,-0.5941927811055326
50,-0.9226141,-0.7393748905025256
51,-0.8880166,-0.8039895807020088
52,-0.83973724,-0.8011300130590715
53,-0.8544217,-0.9539678986498872
54,-0.8615082,-0.9464944952193076
55,-0.8750704,-0.8424670683417543
56,-0.92413926,-0.946357436728994
57,-0.92871463,-0.9570109337050522
58,-0.838223,-0.8418998510784135
59,-0.92075056,-0.962914291690665
60,-0.9278828,-0.9462642055415554
61,-0.840631,-0.9336138640961311
62,-0.921819,-0.7817788633117531
63,-0.9276511,-0.8848721697389881
64,-0.9067125,-0.9613841470401683
65,-0.82142067,-0.8672721550497844
66,-0.9187083,-0.9481148673007997
67,-0.9270834,-0.9634355104537256
68,-0.8901708,-0.8485948865576418
69,-0.91772306,-0.9600681330089506
70,-0.9267552,-0.9531315201727184
71,-0.84248304,-0.8662793024948588
72,-0.9207811,-0.94947150639521
73,-0.9277194,-0.9488100091783886
74,-0.85015523,-0.8158228675481354
75,-0.9181918,-0.960811389118162
76,-0.9256675,-0.8401132614815645
77,-0.8281203,-0.7630405613303572
78,-0.92386645,-0.9380222372030884
79,-0.8879714,-0.958116148565974
80,-0.8402082,-0.8408664495927
81,-0.9225043,-0.9534014403680561
82,-0.92885864,-0.9559422745309335
83,-0.84448105,-0.853490729359685
84,-0.92108643,-0.962833318261909
85,-0.92814994,-0.967302762846109
86,-0.8436051,-0.81949590664432
87,-0.92068815,-0.9599560890145216
88,-0.9286705,-0.9545725412648106
89,-0.8233206,-0.8376649986258325
90,-0.9230955,-0.8516046676406078
91,-0.9292217,-0.8665888290832628
92,-0.8326362,-0.83835104051769
93,-0.900168,-0.9609546300861584
94,-0.91657996,-0.9539763924754521
95,-0.8935603,-0.8605102141484178
96,-0.9246173,-0.9577262127868641
97,-0.9284092,-0.9628464460167012
98,-0.84566975,-0.8199973016031386
99,-0.9195285,-0.9543958209029105
100,-0.9275882,-0.9354075877934951
101,-0.825215,-0.8555794496463648
102,-0.9226949,-0.9400594137281653
103,-0.92740124,-0.9515303380401067
104,-0.8480143,-0.7416753638613041
105,-0.91950023,-0.8706906397295449
106,-0.92638266,-0.9566067286388358
107,-0.8197217,-0.8527874317975069
108,-0.9172112,-0.9591753665757843
109,-0.9256059,-0.9610372440071567
110,-0.88497317,-0.8154621998065703
111,-0.9204239,-0.8316443568102747
112,-0.9280673,-0.9407326380089204
113,-0.8234959,-0.850493168575402
114,-0.8945594,-0.9365404569447591
115,-0.9232757,-0.9622282686057682
116,-0.8959613,-0.8306033025953353
117,-0.91943824,-0.9340851873121774
118,-0.9274715,-0.8652141572387448
119,-0.8393641,-0.7858988373121764
120,-0.92020434,-0.8784241221478662
121,-0.9093801,-0.9496750573892297
122,-0.84258306,-0.8389485034898216
123,-0.9181506,-0.9309430219625865
124,-0.925908,-0.9354077445337489
125,-0.87310064,-0.8528199433584704
126,-0.91961503,-0.94410508138051
127,-0.92568374,-0.9588651426788157
128,-0.85985136,-0.845202821765106
129,-0.9201219,-0.9509261201350971
130,-0.9273337,-0.9550377233471659
131,-0.8434675,-0.9608017726026092
132,-0.9204382,-0.8361575766242709
133,-0.927745,-0.8694991887521062
134,-0.9156134,-0.8615145734123166
135,-0.83269185,-0.8146295158853667
136,-0.9142561,-0.944800967000568
137,-0.9148127,-0.9668554208898914
138,-0.8719958,-0.832415283077582
139,-0.92383504,-0.9631174963243612
140,-0.9297229,-0.9579295620140342
141,-0.83540785,-0.8363037073194624
142,-0.922422,-0.9600935340254988
143,-0.92911905,-0.90739584283435
144,-0.8306299,-0.8341477311076835
145,-0.9220592,-0.7214861472397543
146,-0.92200315,-0.34334368427207995
147,-0.837101,-0.6694777899781552
148,-0.83647764,-0.6893148757590344
149,-0.89894783,-0.7695064728429661
150,-0.8490871,-0.6741679571340449
151,-0.817537,-0.8883401739335783
152,-0.8539344,-0.9290521936075121
153,-0.83015096,-0.7498657875795005
154,-0.89535046,-0.9576314946088259
155,-0.92185885,-0.9505768427203247
156,-0.83488965,-0.8604180908589613
157,-0.92476183,-0.9514100435109675
158,-0.92891335,-0.9711099780700805
159,-0.8474006,-0.8229346016264241
160,-0.91918766,-0.9289916268504589
161,-0.9280574,-0.8624420163407458
162,-0.827796,-0.8331976910569788
163,-0.9201285,-0.949748072181444
164,-0.90881425,-0.9639566757781939
165,-0.87336195,-0.8543732046818262
166,-0.9238873,-0.969900379844207
167,-0.9290445,-0.9599015571842909
168,-0.84503245,-0.8580465502835228
169,-0.9210015,-0.9537553453325505
170,-0.9282413,-0.9727801328041934
171,-0.8398387,-0.8198486619297909
172,-0.91932863,-0.9531254856681984
173,-0.92846024,-0.9595581780924389
174,-0.82543015,-0.7772556653798576
175,-0.92235696,-0.8566099542313956
176,-0.9293233,-0.9691508644703881
177,-0.8174986,-0.846962883272373
178,-0.9160334,-0.9746698988149197
179,-0.9266522,-0.9607121775764411
180,-0.8833635,-0.8620213792566764
181,-0.92203367,-0.9572015473812199
182,-0.92898905,-0.9786039759262
183,-0.84050524,-0.822277835483144
184,-0.9191374,-0.9830531654994581
185,-0.9287521,-0.9573646047604356
186,-0.8248112,-0.8634878154817861
187,-0.92459595,-0.9435660496167586
188,-0.9302869,-0.8818477101335194
189,-0.83902895,-0.7894537036129381
190,-0.91789454,-0.9714302134399962
191,-0.91479456,-0.9570300630142837
192,-0.83392465,-0.8372768538571747
193,-0.9261855,-0.9485755864349178
194,-0.9304347,-0.9730308967299146
195,-0.8285787,-0.8329009622400603
196,-0.9210182,-0.959586292283521
197,-0.92955637,-0.9600931528608838
198,-0.8330127,-0.8700589016337101
199,-0.9219279,-0.9535161944638527
200,-0.92912513,-0.9677672339241495
201,-0.85186553,-0.9095323795686912
202,-0.91787696,-0.7652798431072683
203,-0.92705035,-0.9267297915435012
204,-0.88860404,-0.9611334548005259
205,-0.81424576,-0.8382671720261794
206,-0.9222803,-0.9614370457386766
207,-0.92862153,-0.840019301775041
