,avgcpu,labels
0,-0.54679275,-0.4860076897699791
1,-0.54482436,-0.41435146315499927
2,-0.54469866,-0.5591410711003154
3,-0.5436846,-0.5688888483294333
4,-0.5421301,-0.547341386021277
5,-0.5488344,-0.5624295763599242
6,-0.5500924,-0.5848096878550935
7,-0.5423565,-0.13550248508610663
8,-0.5444301,-0.5762176788284369
9,-0.54420483,-0.5600749689989459
10,-0.53996813,-0.5866723206235733
11,-0.5425626,-0.5697738433310082
12,-0.518878,-0.5465171428099643
13,-0.541196,-0.4652377409201637
14,-0.53341836,-0.47689716803386784
15,-0.535432,-0.5584629399058463
16,-0.5444932,-0.5442705686058862
17,-0.54474556,-0.47416192881420105
18,-0.5493852,-0.5618698234698233
19,-0.54660285,-0.5350904880739495
20,-0.54238385,-0.5458273088003067
21,-0.54470634,-0.5615107605774606
22,-0.5472644,-0.5593162202053515
23,-0.54289436,-0.5632400810558094
24,-0.54624146,-0.3968301013166674
25,-0.544057,-0.4288433019414454
26,-0.54476637,-0.5917783896445755
27,-0.54333264,-0.5122016358304917
28,-0.54283214,-0.5236917019229388
29,-0.5529663,-0.54644554097696
30,-0.5466646,-0.5704762938346387
31,-0.541108,-0.4514665906179043
32,-0.5461732,-0.5274133332882016
33,-0.54403704,-0.5579539548268916
34,-0.54443264,-0.5556254391523638
35,-0.5431208,-0.5467622095750594
36,-0.5497838,-0.5791428756533132
37,-0.5438949,-0.4519335067227692
38,-0.54484373,-0.5710659165922424
39,-0.5439744,-0.5360195951637767
40,-0.5442178,-0.5578057884259712
41,-0.54362917,-0.5538214321741528
42,-0.5502801,-0.5057432222081831
43,-0.5419638,-0.5563275547741809
44,-0.54707354,-0.5637260238863221
45,-0.54274994,-0.5307166902652177
46,-0.54531896,-0.2462433043508534
47,-0.5471421,-0.5686241253423765
48,-0.5437452,-0.5274527540382118
49,-0.54170704,-0.4927543956208754
50,-0.54485595,-0.5226488962450918
51,-0.5542236,-0.5639226480499386
52,-0.5385218,-0.5662278162601797
53,-0.53975993,-0.5763172170568881
54,-0.5414451,-0.555738261124179
55,-0.54540586,-0.5543352199466601
56,-0.5438291,-0.5714498669629503
57,-0.5440688,-0.5806179935720714
58,-0.54393,-0.5819087815644935
59,-0.5457872,-0.574473602804931
60,-0.545527,-0.5637596558439942
61,-0.5449007,-0.5866756293288767
62,-0.5445442,-0.46330547207304973
63,-0.5445191,-0.4965292694142439
64,-0.5452719,-0.5762960728829583
65,-0.5446162,-0.5911766820635492
66,-0.5431497,-0.5213754755342622
67,-0.55052286,-0.5534236804531534
68,-0.54608035,-0.5686211736786222
69,-0.5433042,-0.5912384549519061
70,-0.5431022,-0.5621362793777934
71,-0.54682636,-0.5580872948827291
72,-0.54499567,-0.47789891032424703
73,-0.54509705,-0.5597328766673471
74,-0.54335296,-0.4600428100639844
75,-0.5448099,-0.4755547649789973
76,-0.54496706,-0.5302992754656287
77,-0.5483799,-0.530733710693165
78,-0.5422243,-0.5241908492375649
79,-0.54918045,-0.5577475488002782
80,-0.5451498,-0.5446820266565339
81,-0.5441224,-0.5712183905495779
82,-0.54440737,-0.5779094752141386
83,-0.54474545,-0.5767722514491261
84,-0.54407513,-0.5714383133435497
85,-0.5455313,-0.5376095195272954
86,-0.5439757,-0.48761577450797133
87,-0.5446594,-0.3672793951956682
88,-0.54432005,-0.5643562445887788
89,-0.54425746,-0.5703158063580471
90,-0.5445061,-0.52637083425849
91,-0.5476831,-0.5475063912372685
92,-0.552059,-0.5925955716577535
93,-0.5401932,-0.5598571753523938
94,-0.5442343,-0.5689497902657779
95,-0.54450333,-0.5726263500005947
96,-0.5450063,-0.5785613879013468
97,-0.5435711,-0.5507905963356604
98,-0.54555875,-0.5785637776716116
99,-0.5446633,-0.4413812762288388
100,-0.54508287,-0.5384720791271682
101,-0.544638,-0.4671213861294249
102,-0.5449679,-0.519895512303146
103,-0.5434571,-0.040071239057535735
104,-0.55047625,-0.5512710720678133
105,-0.5427021,-0.573249284091587
106,-0.54416394,-0.578060468923793
107,-0.5418775,-0.5705667925063879
108,-0.50084955,-0.5825413322674973
109,-0.54246485,-0.4498256971330037
110,-0.5263947,-0.5639080109674851
111,-0.5342337,-0.3889441933457827
112,-0.5438905,-0.523527251319613
113,-0.5439887,-0.5870100372061959
114,-0.5495155,-0.6031238599897565
115,-0.5416663,-0.5667341496533916
116,-0.55315053,-0.547659929586788
117,-0.54188865,-0.5578966248033609
118,-0.5440956,-0.5732600355552014
119,-0.54186237,-0.5713190977340072
120,-0.5451658,-0.5740434868289983
121,-0.54619825,-0.560295030457048
122,-0.54559,-0.5777617564074373
123,-0.5446907,-0.44770289641983396
124,-0.5447506,-0.5614048957663781
125,-0.54480696,-0.4669503379017381
126,-0.5445267,-0.5566995961996447
127,-0.5439624,-0.5671318538060992
128,-0.55012226,-0.4831308443031864
129,-0.54225266,-0.44425152103266596
130,-0.5496501,-0.5683337312949169
131,-0.541077,-0.5792465755985319
132,-0.5439179,-0.5946785306077259
133,-0.5474087,-0.516161996121954
134,-0.5485964,-0.5863804039659472
135,-0.5426682,-0.5523188149346812
136,-0.5437223,-0.489517062963006
137,-0.5425572,-0.5646595946748838
138,-0.54805034,-0.5513421913420314
139,-0.5423649,-0.5555116208793438
140,-0.54644597,-0.5854013235282495
141,-0.5475043,-0.555439028664095
142,-0.54364634,-0.3947419012563588
143,-0.5458884,-0.4553762182000134
144,-0.5442025,-0.5757308395242607
145,-0.5423012,-0.5588588091569648
146,-0.5441323,-0.5334525895341399
147,-0.5526829,-0.5544279522843281
148,-0.54637706,-0.38405222488881396
149,-0.5423095,-0.5246965902241971
150,-0.54386055,-0.5725701595103404
151,-0.5432673,-0.5368225596922434
152,-0.54398894,-0.5543339438902867
153,-0.5530113,-0.5591248681346891
154,-0.54223347,-0.5939397073470404
155,-0.5444733,-0.5557167416919188
156,-0.5441503,-0.574342449575297
157,-0.5446719,-0.5437253816481352
158,-0.54520494,-0.5839746738425663
159,-0.54334635,-0.5634830616244803
160,-0.5458777,-0.47770517226634446
161,-0.5444145,-0.5720443404914154
162,-0.54671216,-0.5288007032037461
163,-0.5427643,-0.5634290308056096
164,-0.54554796,-0.5427696857213528
165,-0.5485138,-0.573760153130186
166,-0.543021,-0.5903109911242718
167,-0.5468488,-0.5687362920017338
168,-0.5432663,-0.5375379081130446
169,-0.546423,-0.5588728978694003
170,-0.54382837,-0.597681467476373
171,-0.5438835,-0.5472917693825479
172,-0.54503703,-0.5216372586362262
173,-0.54682356,-0.49450186073667357
174,-0.54497635,-0.5842062905367902
175,-0.54307294,-0.5046322727668708
176,-0.54552853,-0.5610831964442479
177,-0.54656124,-0.5243794225575068
178,-0.5472773,-0.5710887080822322
179,-0.5422793,-0.5786987275879326
180,-0.54739386,-0.5201003376079055
181,-0.5429707,-0.5787489803651916
182,-0.547256,-0.5810348158108588
183,-0.5427625,-0.5652604021603082
184,-0.5446216,-0.5822521897918761
185,-0.5471262,-0.27832419009872256
186,-0.5435587,-0.5953661820353562
187,-0.54511815,-0.5739368359215469
188,-0.5420911,-0.5709992314627134
189,-0.54335237,-0.517686975158723
190,-0.55873585,-0.5817884637932897
191,-0.5383416,-0.5590976703966452
192,-0.5410746,-0.5503020886188507
193,-0.5400479,-0.522391708369644
194,-0.5478191,-0.563840700219055
195,-0.54321104,-0.5653461229279603
196,-0.54547054,-0.5295382673639013
197,-0.54487085,-0.5116222932887826
198,-0.54693854,-0.5541036655880162
199,-0.5437898,-0.12508411724600976
200,-0.544317,-0.5699725008481181
201,-0.54594594,-0.5398174598022432
202,-0.5419868,-0.6048557374017581
203,-0.5430676,-0.590638595171158
204,-0.52023774,-0.5706745030696191
205,-0.5411039,-0.5461881420947592
206,-0.5327712,-0.43647973236915993
207,-0.5344547,-0.5309246703675747
208,-0.5447976,-0.5887943912464434
209,-0.54364586,-0.5592306871142896
210,-0.5457362,-0.4674262461501717
211,-0.5511339,-0.5439655371618144
212,-0.5438635,-0.5891935330639081
213,-0.54275846,-0.5758353174316102
214,-0.54393005,-0.5616577543230302
215,-0.5492195,-0.5764586817350428
216,-0.5443897,-0.5664793852926849
217,-0.5438747,-0.4091451238883127
218,-0.54404306,-0.5364320605291917
219,-0.5452188,-0.5409648205701056
220,-0.5432625,-0.5428005794047005
221,-0.5445478,-0.5704783214580553
222,-0.5521142,-0.4688199801578037
223,-0.54295564,-0.5546141571494652
224,-0.5461629,-0.5238933428794168
225,-0.5426421,-0.535832131878146
226,-0.54362845,-0.5843443336594193
227,-0.54894805,-0.5874375899984949
228,-0.5427747,-0.5407626058085944
229,-0.5471002,-0.5660906563757634
230,-0.544449,-0.571729619309426
231,-0.5432793,-0.5692221189155705
232,-0.5439992,-0.5532847682260811
233,-0.54639804,-0.5899880347866059
234,-0.5447493,-0.43919500740979833
235,-0.545022,-0.5721910256343307
236,-0.54493445,-0.5691656497315051
237,-0.544611,-0.5886460537337738
238,-0.5433138,-0.5490051681170882
239,-0.55165577,-0.24684241225809433
240,-0.542092,-0.4953468854299694
241,-0.5460303,-0.587754095420001
242,-0.5390904,-0.5677363841189059
243,-0.5444917,-0.4232401292650907
244,-0.5514951,-0.5795218875764503
245,-0.5426302,-0.5513205152634687
246,-0.537674,-0.5167245805671147
247,-0.54058564,-0.5010394483308126
248,-0.55065215,-0.5657156879656887
249,-0.54130924,-0.5552594062000992
250,-0.5462433,-0.567357140686327
251,-0.5449987,-0.5614435568635564
252,-0.5469745,-0.5888555835208149
253,-0.5434479,-0.5586649144699809
254,-0.545043,-0.40608191939257043
255,-0.54415977,-0.5527632974424409
256,-0.54532284,-0.5671391639318116
257,-0.5422263,-0.5724496901302564
258,-0.54525447,-0.5539211684306435
259,-0.5523033,-0.465768598755148
260,-0.5427148,-0.5521425998561333
261,-0.54534084,-0.5728709875712712
262,-0.5418268,-0.5647440925730437
263,-0.54516506,-0.5823650299241722
264,-0.5495169,-0.5662892068275897
265,-0.54360986,-0.5605694183621148
266,-0.5448353,-0.5398432337219575
267,-0.544063,-0.5789420505092635
268,-0.54405844,-0.5776564293709702
