,avgcpu,labels
0,-0.94480836,-0.9401021760176216
1,-0.9448917,-0.9361655876627224
2,-0.9449996,-0.948474483535211
3,-0.94496804,-0.9321217747247266
4,-0.9446217,-0.9487030383627488
5,-0.9451122,-0.9391355439858686
6,-0.9448507,-0.9446347815506806
7,-0.9450275,-0.9315868744182143
8,-0.9448895,-0.9509924799412667
9,-0.94497025,-0.9406585773605483
10,-0.9447386,-0.9575203655862681
11,-0.9451115,-0.9465629749563595
12,-0.9446677,-0.9267435213812649
13,-0.94505095,-0.9335201292901228
14,-0.9448247,-0.9543534662253429
15,-0.94509244,-0.9433690940042933
16,-0.9446366,-0.9449006637380104
17,-0.94505525,-0.9487655044711447
18,-0.9446759,-0.9444143657115863
19,-0.9450524,-0.9319985585727784
20,-0.9452058,-0.942122741456529
21,-0.94480526,-0.9323253414154363
22,-0.94462115,-0.9495215961690779
23,-0.94506687,-0.9423542156415738
24,-0.94487655,-0.9499098920019377
25,-0.9448643,-0.9394687072445735
26,-0.94498616,-0.9431092553851009
27,-0.9450757,-0.9385822632498142
28,-0.9447341,-0.945349558857977
29,-0.9450495,-0.9414772114573617
30,-0.9446581,-0.9493500025837249
31,-0.9450376,-0.9370486767881496
32,-0.9448346,-0.9473912173364443
33,-0.94503236,-0.935489603712052
34,-0.94487274,-0.9438028214758889
35,-0.9449574,-0.9335240307807291
36,-0.94480443,-0.9571816847965198
37,-0.9449742,-0.9393791230338615
38,-0.9448118,-0.9517194839576695
39,-0.9450846,-0.9350065901874207
40,-0.94476485,-0.9546235080219647
41,-0.94507146,-0.9433144387537806
42,-0.9448024,-0.9484478132274129
43,-0.94506073,-0.9466930408332634
44,-0.9446084,-0.9445641795923899
45,-0.945161,-0.9345401627789698
46,-0.9446998,-0.958744127503476
47,-0.94518226,-0.9404950355888217
48,-0.94464326,-0.9476409237399058
49,-0.9450789,-0.9407356882515809
50,-0.94483393,-0.9603792232209213
51,-0.9449023,-0.9400116507611168
52,-0.94493234,-0.9513908933097597
53,-0.94506204,-0.9465589891727175
54,-0.9445831,-0.9536268105844347
55,-0.94521093,-0.9433205300380735
56,-0.94482934,-0.9499993453740119
