,avgcpu,labels
0,-0.9407156,-0.9622653490431616
1,-0.8293652,-0.8257559350950435
2,-0.9384546,-0.9657250989073004
3,-0.93399835,-0.9468013464669867
4,-0.8246995,-0.7805247907750299
5,-0.93730485,-0.8369736890164472
6,-0.93452597,-0.9377930430778846
7,-0.81903493,-0.8440307937130631
8,-0.94610983,-0.9603322813899483
9,-0.94717616,-0.9612219959794672
10,-0.8744032,-0.852367864905469
11,-0.9443399,-0.9280605067482901
12,-0.96513665,-0.957516572759187
13,-0.86441505,-0.8378243368648157
14,-0.9327718,-0.9678321720191099
15,-0.9332166,-0.9503821011259479
16,-0.84146386,-0.8622254981905393
17,-0.93380547,-0.9488660208897909
18,-0.9321175,-0.8678562550629232
19,-0.84226984,-0.7626905811383327
20,-0.9332355,-0.9631319318707857
21,-0.91689825,-0.9478770018854905
22,-0.86635077,-0.8598051250092451
23,-0.95157444,-0.9180841339397512
24,-0.94360423,-0.9568115462596618
25,-0.86929893,-0.8301619481535314
26,-0.92906487,-0.9655325499774161
27,-0.94719803,-0.9462532707637928
28,-0.8438584,-0.8568812401981236
29,-0.93329513,-0.9434681225185073
30,-0.93134534,-0.9598994700581855
31,-0.84294367,-0.8178875065204849
32,-0.9340935,-0.860230847964928
33,-0.93284154,-0.9015477047160725
34,-0.8323536,-0.8559320877707708
35,-0.9358853,-0.921698474012251
36,-0.96360016,-0.9633951827590052
37,-0.8884562,-0.8375910374954889
38,-0.9356296,-0.9668609138982962
39,-0.9508997,-0.30197272872995307
40,-0.8735901,-0.8447335833623046
41,-0.93398696,-0.9473333112560446
42,-0.92156166,-0.9611918874295189
43,-0.850045,-0.8393528644297179
44,-0.9328171,-0.9707187083517882
45,-0.8960177,-0.8476212818580373
46,-0.8751,-0.5941927811055326
47,-0.95653385,-0.7393748905025256
48,-0.9155252,-0.8039895807020088
49,-0.85355514,-0.8011300130590715
50,-0.9720662,-0.9539678986498872
51,-0.9367568,-0.9464944952193076
52,-0.874025,-0.8424670683417543
53,-0.9349465,-0.946357436728994
54,-0.9495014,-0.9570109337050522
55,-0.86205924,-0.8418998510784135
56,-0.937528,-0.962914291690665
57,-0.9448457,-0.9462642055415554
58,-0.83452713,-0.9336138640961311
59,-0.9346676,-0.7817788633117531
60,-0.9312856,-0.8848721697389881
61,-0.8879559,-0.9613841470401683
62,-0.8842046,-0.8672721550497844
63,-0.94980776,-0.9481148673007997
64,-0.93992054,-0.9634355104537256
65,-0.88511336,-0.8485948865576418
66,-0.9368072,-0.9600681330089506
67,-0.95669603,-0.9531315201727184
68,-0.8702913,-0.8662793024948588
69,-0.9323429,-0.94947150639521
70,-0.9314542,-0.9488100091783886
71,-0.8434322,-0.8158228675481354
72,-0.93090045,-0.960811389118162
73,-0.929217,-0.8401132614815645
74,-0.8395772,-0.7630405613303572
75,-0.9387555,-0.9380222372030884
76,-0.9256954,-0.958116148565974
77,-0.8404026,-0.8408664495927
78,-0.9541122,-0.9534014403680561
79,-0.9569837,-0.9559422745309335
80,-0.85991937,-0.853490729359685
81,-0.93912816,-0.962833318261909
82,-0.9562417,-0.967302762846109
83,-0.841107,-0.81949590664432
84,-0.93335664,-0.9599560890145216
85,-0.9348506,-0.9545725412648106
86,-0.8280349,-0.8376649986258325
87,-0.93829906,-0.8516046676406078
88,-0.93382597,-0.8665888290832628
89,-0.82288283,-0.83835104051769
90,-0.93183976,-0.9609546300861584
91,-0.93974614,-0.9539763924754521
92,-0.88688594,-0.8605102141484178
93,-0.9541271,-0.9577262127868641
94,-0.9609376,-0.9628464460167012
95,-0.8691237,-0.8199973016031386
96,-0.9339577,-0.9543958209029105
97,-0.9333644,-0.9354075877934951
