,avgcpu,labels
0,-0.11652812,-0.23742888965931375
1,-0.3941075,-0.3549695546541929
2,-0.4245198,-0.4428997588474951
3,-0.26345652,-0.32303473141739003
4,-0.29978704,-0.2248782948879824
5,-0.6107154,-0.5840374633175331
6,-0.76542693,-0.7615411935487566
7,-0.32830733,-0.2684869283714093
8,-0.23118396,-0.2772978480808346
9,-0.398558,-0.36694751113445434
10,-0.39218685,-0.434874676947385
11,-0.28474402,-0.2202032539694656
12,-0.25373772,0.005533478803035896
13,-0.44688642,-0.33511721692001495
14,-0.5365053,-0.6211041990485588
15,-0.77386177,-0.5739089368598035
16,-0.36631173,-0.1971756933676605
17,-0.50109535,-0.2780995252860341
18,-0.48017308,-0.4168489246249202
19,-0.101479724,-0.2572428472828576
20,-0.2742178,-0.24979604671864042
21,-0.34006482,-0.34154355479767395
22,-0.41935524,-0.4313607422176329
23,-0.5114502,-0.46084045889670355
24,-0.53577983,-0.5691743796179813
25,-0.3942609,-0.33444463207390074
26,-0.48843977,-0.43130803320465694
27,-0.33360735,-0.2629631445106657
28,-0.22765149,-0.20783579427537613
29,-0.37804332,-0.3564207473296428
30,-0.4810356,-0.4323586827910627
31,-0.3418183,-0.273278924474222
32,-0.37479576,-0.4422280558151057
33,-0.74696964,-0.7213619038280873
34,-0.48961106,-0.42432597063416533
35,-0.28178534,-0.28367488713052147
36,-0.1619558,-0.25427306894938995
37,-0.41609424,-0.36224409161800386
38,-0.44322762,-0.19122640765060805
39,-0.27306867,-0.265815132407323
40,-0.32765594,-0.20576380537501393
41,-0.4782156,-0.5205257564737706
42,-0.69193524,-0.8071652950847025
43,-0.2669531,-0.2636972048285653
44,-0.25110802,-0.24384962882902506
45,-0.42348233,-0.3016904781792482
46,-0.34074926,-0.17859280780462505
47,-0.22879715,-0.2804154716099603
48,-0.24317564,-0.24453459611897466
49,-0.41328278,-0.3645645986533612
50,-0.5823229,-0.5632364983362749
51,-0.7774616,-0.4378979824148681
52,-0.24961923,-0.20925226949596243
53,-0.29766777,-0.37394798467849044
54,-0.25667205,-0.4347961211546961
55,-0.24850895,-0.2797714876105406
56,-0.22406243,-0.26055429957372955
57,-0.38281313,-0.3698458168168236
58,-0.60164404,-0.32921010621291247
59,-0.45044538,-0.3141536007360346
60,-0.35206404,-0.6565457157169964
61,-0.3800553,-0.3358833390924383
62,-0.4796435,-0.4226490245538881
63,-0.29119378,-0.26352248127104794
64,-0.25233245,-0.18244583416933646
65,-0.38942182,-0.3458202890619211
66,-0.41679227,-0.41942075038901805
67,-0.2855428,-0.2493384216861576
68,-0.19441943,-0.20256784762228963
69,-0.7713859,-0.8150460250673572
70,-0.45643002,-0.874741024502723
71,-0.2825098,-0.2339369747543274
72,-0.16927709,0.006781598672598088
73,-0.47518772,-0.35032058687176537
74,-0.44289693,-0.41511782628503446
75,-0.23707645,-0.2575735982719385
76,-0.15430777,-0.2004835553531117
77,-0.32064036,-0.3628074277128326
78,-0.7380856,-0.4372043185341671
79,-0.713564,-0.36873732595487685
80,-0.1922645,-0.24669055011206464
81,-0.3806947,-0.3595923869404576
82,-0.446703,-0.28180310283164434
83,-0.32472238,-0.24879414252698862
84,-0.23122497,-0.22912725955245783
85,-0.34882084,-0.3403276298492981
86,-0.39043778,-0.1744023740714713
87,-0.37000117,-0.546043135970744
88,-0.4252813,-0.4195644212252275
89,-0.4615802,-0.34314700536972187
90,-0.37009153,-0.43431304018128014
91,-0.2499234,-0.2727895452130793
92,-0.32496095,-0.23497354136726134
93,-0.32029417,-0.35302483184618505
94,-0.38583842,-0.4378657591630891
95,-0.36831096,-0.2700774215366193
96,-0.46939614,-0.4212586018208846
97,-0.5744646,-0.650443211807246
98,-0.52956957,-0.43085616450330866
99,-0.29387423,-0.26980047541544017
100,-0.17061739,-0.22108221636489533
101,-0.3785646,-0.3692781411202106
102,-0.44110653,-0.43751960196913564
103,-0.26631552,-0.21218968983712516
104,-0.3055791,-0.23109699926238836
105,-0.5725066,-0.4950339592746663
106,-0.7770003,-0.8002436540678683
107,-0.29966244,-0.255841341052806
108,-0.21970643,-0.15070782513353587
109,-0.40562743,-0.3760766479217199
110,-0.41033193,-0.2925316177074846
111,-0.23057134,-0.29849797699838243
112,-0.23428439,-0.11757204534942556
113,-0.45402485,-0.4008341009886982
114,-0.37335247,-0.45082584167198325
115,-0.8083972,-0.7256697260823401
116,-0.1699983,-0.14590940465218782
117,-0.4433634,-0.4071646443666458
118,-0.35680738,-0.3359892020349764
119,-0.25786388,-0.30983373308648865
120,-0.17161584,-0.1684923877700879
121,-0.43407312,-0.4243355643019159
122,-0.382293,-0.2736507422641843
123,-0.3625019,-0.3352005202504824
124,-0.6193619,-0.6494001759878328
125,-0.40332818,-0.42054149366113835
126,-0.36511698,-0.38071812786000736
127,-0.27870026,-0.3341857958625647
128,-0.2238171,-0.18797485429673277
129,-0.40757856,-0.4277468179671956
130,-0.31022108,-0.36456510125737296
131,-0.36786613,-0.3423711452732747
