,avgcpu,labels
0,-0.41738865,-0.526812446291058
1,-0.49028426,-0.640084170754442
2,-0.39414027,-0.6597910386817711
3,-0.51288605,-0.638425052276894
4,-0.4140005,0.15225839213848857
5,-0.52616835,0.06862944567795015
6,-0.4670961,-0.3184576689281553
7,-0.62404734,-0.8544599829183377
8,-0.5133822,-0.3648563120421482
9,-0.42853385,-0.3412313852050206
10,-0.3943299,-0.47540961555285266
11,-0.8079574,-0.43368653297632553
12,-0.52729553,-0.3836725854388281
13,-0.5153141,-0.5803859869582102
14,-0.49970365,-0.4068474929669619
15,-0.6036549,-0.352289288436455
16,-0.41984436,0.1929835522667811
17,-0.49372655,-0.5463162710073812
18,-0.46387637,-0.3639610029229885
19,-0.48533145,-0.5512094769408518
20,-0.23195732,-0.5697665833351304
21,-0.58899206,-0.7447798101603329
22,-0.54367405,-0.5763994834294326
23,-0.5308285,-0.35276730873128415
24,-0.47182843,-0.3940133021240444
25,-0.6071845,-0.7394351427243386
26,-0.47017696,-0.5178912372171101
27,-0.47325653,-0.676581602969041
28,-0.4171986,-0.4246864514359503
29,-0.6107348,-0.3180121735069208
30,-0.3977793,-0.22917564119404
31,-0.6071623,-0.2210883657104603
32,-0.44874787,-0.1714420165819177
33,-0.56231284,-0.40506751117944484
34,-0.39704865,-0.23864001565739867
35,-0.55766934,-0.8550109990158627
36,-0.39065546,-0.5895442369253192
37,-0.52522516,-0.7798866233399144
38,-0.42960864,-0.5759940145426947
39,-0.60239005,-0.5525199169531811
40,-0.3933424,-0.3023270162778151
41,-0.6683694,-0.20720725172261956
42,-0.47671178,-0.3611487262459987
43,-0.6604296,-0.8000057486345729
44,-0.429303,-0.5992428673402055
45,-0.5468712,-0.5347739048273106
46,-0.36373842,-0.33134376817979905
47,-0.538316,-0.5546894914059874
48,-0.42569253,-0.19787384282287324
49,-0.51484686,-0.5935175410349209
50,-0.417416,-0.17383990074096833
51,-0.5829945,-0.605415072072446
52,-0.39263958,-0.1682823196071639
53,-0.54519033,0.013607235494490055
54,-0.42217782,-0.19926439144620844
55,-0.63878906,-0.7220755646238184
56,-0.57228446,-0.32212061376103707
57,-0.5314169,-0.3686212318834434
58,-0.284718,-0.7532663791074861
59,-0.52875924,-0.6671207361893385
60,-0.44354555,-0.5231189273480192
61,-0.5230688,-0.3642642359736299
62,-0.51020676,-0.42864550739946394
63,-0.602445,-0.48418612966020236
64,-0.47767863,-0.662976763235851
65,-0.4214579,-0.32076211999032855
66,-0.5639404,-0.24895782337802785
67,-0.40664816,-0.4042026334876079
68,-0.51857054,-0.23950516880826145
69,-0.453821,0.04555956982531173
70,-0.44326168,-0.5191879208209467
71,-0.45764196,-0.415783457953534
72,-0.4608624,-0.3112613685816292
73,-0.39785564,-0.2871181113741814
74,-0.4807148,-0.3492474445033298
75,-0.46034423,0.11720298379338034
76,-0.43323168,-0.008001717295551547
77,-0.4374414,0.06204696191938197
78,-0.5112117,-0.255034065861222
79,-0.3655925,-0.1683530176975505
80,-0.52191216,-0.4674034908087503
81,-0.26527756,-0.39744941019149405
82,-0.69550735,-0.5063065368460917
83,-0.2813967,-0.2694967462107334
84,-0.6128268,-0.1342261937300242
85,-0.4659196,0.14082174056952157
86,-0.5733946,-0.39883069568349216
87,-0.44887218,-0.515089226947
88,-0.5272866,-0.410830747406022
89,-0.30402032,-0.2960134567965558
90,-0.5470437,-0.5349454032845051
91,-0.40813798,-0.32439623448249866
92,-0.40909383,-0.29782411713341217
93,-0.43524325,0.05880071643374496
94,-0.58534086,-0.5016764501094215
95,-0.44251764,-0.37951150905529496
96,-0.5051801,-0.3347053991458975
97,-0.3407249,-0.5512771586845617
98,-0.53543997,-0.455963372844326
99,-0.4045363,-0.15742532780126228
100,-0.4633488,-0.49488411964605916
101,-0.46414936,-0.34583581001350794
102,-0.56736225,-0.6234742287065715
103,-0.39266628,-0.595720230243501
104,-0.48653546,-0.6093735311705206
105,-0.43066108,-0.36577312981967647
106,-0.4857071,-0.5996949934129174
107,-0.4470483,-0.48382860834260377
108,-0.6015482,-0.5270793553163544
109,-0.3995747,-0.32831580663232685
110,-0.5862588,-0.6372558632603713
111,-0.43722305,-0.6075208715147011
112,-0.5344588,-0.791353238679354
113,-0.3648197,-0.5449582120660512
114,-0.5721168,-0.5999743918012173
115,-0.4268092,-0.18092569663531077
116,-0.62772584,-0.43109839143121564
117,-0.45395175,-0.28512630069741807
118,-0.6048896,-0.6012527456307153
119,-0.4197076,-0.15984256950500897
120,-0.65432453,-0.35162503847014914
121,-0.4020629,-0.32503684497658636
122,-0.5586586,-0.428671251835705
123,-0.3817193,-0.35936602139742746
124,-0.5398202,-0.5228851478021388
125,-0.41238678,-0.3125068358678347
