,avgcpu,labels
0,-0.93937856,-0.9497849930936404
1,-0.9399153,-0.9449086655652759
2,-0.8374331,-0.8295343763594487
3,-0.93931866,-0.9478502709909873
4,-0.93930316,-0.9622653490431616
5,-0.83661443,-0.8257559350950435
6,-0.9391494,-0.9657250989073004
7,-0.9408268,-0.9468013464669867
8,-0.83310115,-0.7805247907750299
9,-0.94074047,-0.8369736890164472
10,-0.9395132,-0.9377930430778846
11,-0.82892907,-0.8440307937130631
12,-0.9287507,-0.9603322813899483
13,-0.9382608,-0.9612219959794672
14,-0.84426486,-0.852367864905469
15,-0.9403291,-0.9280605067482901
16,-0.94078946,-0.957516572759187
17,-0.8411151,-0.8378243368648157
18,-0.93742645,-0.9678321720191099
19,-0.9403608,-0.9503821011259479
20,-0.8367429,-0.8622254981905393
21,-0.940964,-0.9488660208897909
22,-0.9398862,-0.8678562550629232
23,-0.8499354,-0.7626905811383327
24,-0.9393592,-0.9631319318707857
25,-0.8544972,-0.9478770018854905
26,-0.8316829,-0.8598051250092451
27,-0.94020724,-0.9180841339397512
28,-0.9396461,-0.9568115462596618
29,-0.8494526,-0.8301619481535314
30,-0.9365721,-0.9655325499774161
31,-0.9402757,-0.9462532707637928
32,-0.8347701,-0.8568812401981236
33,-0.940719,-0.9434681225185073
34,-0.93945134,-0.9598994700581855
35,-0.8483155,-0.8178875065204849
36,-0.9388436,-0.860230847964928
37,-0.94058657,-0.9015477047160725
38,-0.8319869,-0.8559320877707708
39,-0.9311243,-0.921698474012251
40,-0.935076,-0.9633951827590052
41,-0.8719994,-0.8375910374954889
42,-0.93686116,-0.9668609138982962
43,-0.9408287,-0.30197272872995307
44,-0.8356153,-0.8447335833623046
45,-0.94088775,-0.9473333112560446
46,-0.84651923,-0.9611918874295189
47,-0.86295426,-0.8393528644297179
48,-0.9391041,-0.9707187083517882
49,-0.9407332,-0.8476212818580373
50,-0.8365103,-0.5941927811055326
51,-0.94124794,-0.7393748905025256
52,-0.8371903,-0.8039895807020088
53,-0.8376684,-0.8011300130590715
54,-0.917369,-0.9539678986498872
55,-0.92531645,-0.9464944952193076
56,-0.88362074,-0.8424670683417543
57,-0.9395635,-0.946357436728994
58,-0.93947184,-0.9570109337050522
59,-0.8409252,-0.8418998510784135
60,-0.9390446,-0.962914291690665
61,-0.94037473,-0.9462642055415554
62,-0.83814144,-0.9336138640961311
63,-0.94054866,-0.7817788633117531
64,-0.9394512,-0.8848721697389881
65,-0.9382801,-0.9613841470401683
66,-0.82935214,-0.8672721550497844
67,-0.9331249,-0.9481148673007997
68,-0.9405793,-0.9634355104537256
69,-0.8485962,-0.8485948865576418
70,-0.93928754,-0.9600681330089506
71,-0.9409629,-0.9531315201727184
72,-0.8390739,-0.8662793024948588
73,-0.9402739,-0.94947150639521
74,-0.9401107,-0.9488100091783886
75,-0.8514222,-0.8158228675481354
76,-0.93942213,-0.960811389118162
77,-0.9396254,-0.8401132614815645
78,-0.83272827,-0.7630405613303572
79,-0.9402075,-0.9380222372030884
80,-0.83679545,-0.958116148565974
81,-0.8364923,-0.8408664495927
82,-0.937904,-0.9534014403680561
83,-0.9404385,-0.9559422745309335
84,-0.8375752,-0.853490729359685
85,-0.93964726,-0.962833318261909
86,-0.94028604,-0.967302762846109
87,-0.8431344,-0.81949590664432
88,-0.940569,-0.9599560890145216
89,-0.9413235,-0.9545725412648106
90,-0.8316233,-0.8376649986258325
91,-0.9401555,-0.8516046676406078
92,-0.940204,-0.8665888290832628
93,-0.83726203,-0.83835104051769
94,-0.92819715,-0.9609546300861584
95,-0.9318732,-0.9539763924754521
96,-0.87836313,-0.8605102141484178
97,-0.94036007,-0.9577262127868641
98,-0.94016635,-0.9628464460167012
99,-0.8474783,-0.8199973016031386
100,-0.94014394,-0.9543958209029105
101,-0.9409411,-0.9354075877934951
102,-0.83204645,-0.8555794496463648
103,-0.9396987,-0.9400594137281653
104,-0.9384608,-0.9515303380401067
105,-0.8520425,-0.7416753638613041
106,-0.9385146,-0.8706906397295449
107,-0.9398807,-0.9566067286388358
108,-0.8280175,-0.8527874317975069
109,-0.9315088,-0.9591753665757843
110,-0.94008625,-0.9610372440071567
111,-0.84260905,-0.8154621998065703
112,-0.9402406,-0.8316443568102747
113,-0.940752,-0.9407326380089204
114,-0.8315346,-0.850493168575402
115,-0.9187093,-0.9365404569447591
116,-0.93848205,-0.9622282686057682
117,-0.8467243,-0.8306033025953353
118,-0.93817866,-0.9340851873121774
119,-0.9408165,-0.8652141572387448
120,-0.8341036,-0.7858988373121764
121,-0.9378964,-0.8784241221478662
122,-0.8601278,-0.9496750573892297
123,-0.8390093,-0.8389485034898216
124,-0.93256366,-0.9309430219625865
125,-0.93946826,-0.9354077445337489
126,-0.8387619,-0.8528199433584704
127,-0.9376279,-0.94410508138051
128,-0.9384184,-0.9588651426788157
129,-0.85021317,-0.845202821765106
130,-0.9388691,-0.9509261201350971
131,-0.9405242,-0.9550377233471659
132,-0.83891803,-0.9608017726026092
133,-0.9394586,-0.8361575766242709
134,-0.9402336,-0.8694991887521062
135,-0.9407284,-0.8615145734123166
136,-0.8356775,-0.8146295158853667
137,-0.9320512,-0.944800967000568
138,-0.9083484,-0.9668554208898914
139,-0.857841,-0.832415283077582
140,-0.938774,-0.9631174963243612
141,-0.9412213,-0.9579295620140342
142,-0.83387315,-0.8363037073194624
143,-0.94049585,-0.9600935340254988
144,-0.9404905,-0.90739584283435
145,-0.83621097,-0.8341477311076835
146,-0.9402473,-0.7214861472397543
147,-0.8870063,-0.34334368427207995
148,-0.85001945,-0.6694777899781552
149,-0.8283244,-0.6893148757590344
150,-0.9190161,-0.7695064728429661
151,-0.85978127,-0.6741679571340449
152,-0.8585062,-0.8883401739335783
153,-0.92135036,-0.9290521936075121
154,-0.8266828,-0.7498657875795005
155,-0.9319984,-0.9576314946088259
156,-0.9376724,-0.9505768427203247
157,-0.8279277,-0.8604180908589613
158,-0.9396069,-0.9514100435109675
159,-0.9398272,-0.9711099780700805
160,-0.84874654,-0.8229346016264241
161,-0.9395468,-0.9289916268504589
162,-0.9416282,-0.8624420163407458
163,-0.83180034,-0.8331976910569788
164,-0.9373543,-0.949748072181444
165,-0.86064804,-0.9639566757781939
166,-0.8755305,-0.8543732046818262
167,-0.9393343,-0.969900379844207
168,-0.94102037,-0.9599015571842909
169,-0.84119594,-0.8580465502835228
170,-0.9412191,-0.9537553453325505
171,-0.94072974,-0.9727801328041934
172,-0.8440982,-0.8198486619297909
173,-0.9397942,-0.9531254856681984
174,-0.9417851,-0.9595581780924389
175,-0.8312764,-0.7772556653798576
176,-0.9395549,-0.8566099542313956
177,-0.94062483,-0.9691508644703881
178,-0.8287027,-0.846962883272373
179,-0.9305494,-0.9746698988149197
180,-0.9411503,-0.9607121775764411
181,-0.83730495,-0.8620213792566764
182,-0.94164276,-0.9572015473812199
183,-0.9407574,-0.9786039759262
184,-0.845858,-0.822277835483144
185,-0.94009435,-0.9830531654994581
186,-0.94231725,-0.9573646047604356
187,-0.8312173,-0.8634878154817861
188,-0.94225585,-0.9435660496167586
189,-0.94051194,-0.8818477101335194
190,-0.84791327,-0.7894537036129381
191,-0.9388668,-0.9714302134399962
192,-0.8698807,-0.9570300630142837
193,-0.8364395,-0.8372768538571747
194,-0.94109035,-0.9485755864349178
195,-0.9404118,-0.9730308967299146
196,-0.8366531,-0.8329009622400603
197,-0.9392407,-0.959586292283521
198,-0.94181275,-0.9600931528608838
199,-0.8332516,-0.8700589016337101
200,-0.94020164,-0.9535161944638527
201,-0.9406704,-0.9677672339241495
202,-0.85091054,-0.9095323795686912
203,-0.93982947,-0.7652798431072683
204,-0.9413376,-0.9267297915435012
205,-0.8831407,-0.9611334548005259
206,-0.8289254,-0.8382671720261794
207,-0.936916,-0.9614370457386766
208,-0.94064295,-0.840019301775041
209,-0.83621395,-0.8493746396893982
210,-0.94037795,-0.9513215407927813
211,-0.8366513,-0.9517396036774446
212,-0.9211829,-0.8488442488425121
213,-0.93951494,-0.9767336479581903
214,-0.9398996,-0.9474999439848015
215,-0.84222376,-0.8595700230316233
216,-0.9417927,-0.8749827626375573
217,-0.9340862,-0.8574584629899176
218,-0.84944344,-0.8282674700355221
219,-0.9326898,-0.9673070775800366
220,-0.8963884,-0.9287106493265964
221,-0.87367684,-0.8413862781689492
222,-0.94088924,-0.9503784150190893
223,-0.9115746,-0.9527677037969992
224,-0.8459977,-0.8626373598473828
225,-0.9393631,-0.9741051426821514
226,-0.9399978,-0.9689004861261611
227,-0.849244,-0.8828381864857512
228,-0.94163847,-0.9752788574097491
229,-0.94151795,-0.9786155809558956
230,-0.85578513,-0.7753864020966872
231,-0.94179654,-0.9101376071985624
232,-0.9423803,-0.9397663590594574
233,-0.8287926,-0.8539634214170655
234,-0.93544865,-0.956376302898125
235,-0.93870753,-0.9616437241424522
236,-0.84910274,-0.8755634272593471
237,-0.9399786,-0.9624982770415815
238,-0.9408294,-0.9480237456770583
239,-0.853951,-0.9573063518463374
240,-0.940593,-0.954118801791553
241,-0.9396076,-0.9597943618946211
242,-0.94037783,-0.8515199195596865
243,-0.9401343,-0.9117047302735495
244,-0.94066584,-0.8520668988098542
245,-0.84112704,-0.7809190809956437
246,-0.93593276,-0.9579521166059455
247,-0.8615862,-0.9578748100557464
248,-0.84050715,-0.7014056552491992
249,-0.93980896,-0.798351428321336
250,-0.94043267,-0.7903179381155001
251,-0.82738626,-0.7759732555450938
252,-0.9241762,-0.9428123773113991
253,-0.8749498,-0.9529224802353986
254,-0.86525273,-0.8535028504837328
255,-0.93842113,-0.9615318221433387
256,-0.93999803,-0.8317451510381192
257,-0.8440906,-0.7509491783066606
258,-0.9404783,-0.8299330790905973
259,-0.8344377,-0.8985220531424121
260,-0.8342998,-0.834888399005665
261,-0.9278985,-0.9608135007611035
262,-0.93465763,-0.9460247746003415
263,-0.8546325,-0.857789284337731
264,-0.9403268,-0.9527758327678467
265,-0.93943125,-0.960907949113118
266,-0.84895265,-0.8467485101821223
267,-0.9396694,-0.968656739146268
268,-0.9407507,-0.9539067269767727
269,-0.8389964,-0.8826864698542299
270,-0.9410563,-0.8828975664388836
271,-0.9401754,-0.8746669022164963
272,-0.86397576,-0.8566393549830976
273,-0.93067884,-0.8509987580505374
274,-0.91547656,-0.9466122287852536
275,-0.895476,-0.9635734686920763
276,-0.90519375,-0.8463253316288275
277,-0.93911195,-0.9587081280750369
278,-0.94096565,-0.9605241967876986
279,-0.83822453,-0.8611022292128169
280,-0.9401783,-0.9487757803717105
281,-0.9407563,-0.9284018242550506
282,-0.8454443,-0.8427543893501217
283,-0.93932474,-0.9567133142953148
284,-0.93330705,-0.9512221400337588
285,-0.8469001,-0.7568046687437224
286,-0.9399891,-0.8746671715432309
287,-0.9399182,-0.9337706434260479
288,-0.8282207,-0.8502785981481757
289,-0.9320874,-0.9407923713610099
290,-0.93802434,-0.9663369334130767
291,-0.8493034,-0.8287607434856366
292,-0.938565,-0.9626985969342714
293,-0.9411578,-0.9156353354039857
294,-0.83320725,-0.8628502053160034
295,-0.940459,-0.9403668457894429
296,-0.89599645,-0.9703942658275897
297,-0.86941767,-0.8353810469669312
298,-0.93855476,-0.9266504697723233
299,-0.9415654,-0.8478569568455419
300,-0.8340751,-0.7835557343489286
301,-0.93721294,-0.9523341490295152
302,-0.85073555,-0.9757281428293607
303,-0.84308004,-0.8520121314717001
304,-0.9392941,-0.9720122517904829
305,-0.9420469,-0.9094064133789498
306,-0.8375585,-0.8726980361567572
307,-0.9413843,-0.9572233844640671
308,-0.87951946,-0.9772675450932012
309,-0.8857379,-0.8566652576071503
310,-0.94011366,-0.9735125814976047
311,-0.9421784,-0.9606542761203195
312,-0.83879685,-0.8336629968518587
313,-0.94153476,-0.8616021358680251
314,-0.9407275,-0.9499289095573422
315,-0.8350326,-0.8372337429269072
316,-0.93132573,-0.9606385602438643
317,-0.9394555,-0.9078975906298246
318,-0.838101,-0.8545751742574645
319,-0.940325,-0.9431621644885614
320,-0.8871473,-0.9681982870869726
321,-0.8662232,-0.84274661330072
322,-0.938835,-0.9683479661653273
323,-0.94136727,-0.9463892107716616
324,-0.8362144,-0.8672518031882304
325,-0.9410038,-0.9516360268417899
326,-0.9395095,-0.9074038600728205
327,-0.8552344,-0.7524379532458527
328,-0.9396478,-0.9493483311480615
329,-0.8947471,-0.9179273420994535
330,-0.8281461,-0.8662691725032352
331,-0.9388968,-0.34648764969330725
332,-0.9136604,-0.9626926330418712
