,avgcpu,labels
0,-0.48095605,-0.640084170754442
1,-0.5291661,-0.6597910386817711
2,-0.3801015,-0.638425052276894
3,-0.47548333,0.15225839213848857
4,-0.52798104,0.06862944567795015
5,-0.660504,-0.3184576689281553
6,-0.6462424,-0.8544599829183377
7,-0.47392827,-0.3648563120421482
8,-0.5467459,-0.3412313852050206
9,-0.2979691,-0.47540961555285266
10,-0.48910955,-0.43368653297632553
11,-0.6852267,-0.3836725854388281
12,-0.55665636,-0.5803859869582102
13,-0.46220726,-0.4068474929669619
14,-0.6322885,-0.352289288436455
15,-0.41084227,0.1929835522667811
16,-0.3834436,-0.5463162710073812
17,-0.47109303,-0.3639610029229885
18,-0.4470798,-0.5512094769408518
19,-0.4284904,-0.5697665833351304
20,-0.65455955,-0.7447798101603329
21,-0.23612604,-0.5763994834294326
22,-0.24069507,-0.35276730873128415
23,-0.24632962,-0.3940133021240444
24,-0.4699606,-0.7394351427243386
25,-0.6324191,-0.5178912372171101
26,-0.52246594,-0.676581602969041
27,-0.44154274,-0.4246864514359503
28,-0.7126578,-0.3180121735069208
29,-0.49306178,-0.22917564119404
30,-0.53631,-0.2210883657104603
31,-0.41607535,-0.1714420165819177
32,-0.7061208,-0.40506751117944484
33,-0.40357178,-0.23864001565739867
34,-0.7583605,-0.8550109990158627
35,-0.5402012,-0.5895442369253192
36,-0.4674195,-0.7798866233399144
37,-0.56090117,-0.5759940145426947
38,-0.74446464,-0.5525199169531811
39,-0.34090477,-0.3023270162778151
40,-0.70300484,-0.20720725172261956
41,-0.48637262,-0.3611487262459987
42,-0.8009144,-0.8000057486345729
43,-0.56395197,-0.5992428673402055
44,-0.7840791,-0.5347739048273106
45,-0.51521003,-0.33134376817979905
46,-0.42860454,-0.5546894914059874
47,-0.4479246,-0.19787384282287324
48,-0.52855027,-0.5935175410349209
49,-0.4477919,-0.17383990074096833
50,-0.49845824,-0.605415072072446
51,-0.50304675,-0.1682823196071639
52,-0.58515275,0.013607235494490055
53,-0.31778577,-0.19926439144620844
54,-0.7033924,-0.7220755646238184
55,-0.66953826,-0.32212061376103707
56,-0.7249311,-0.3686212318834434
57,-0.41275844,-0.7532663791074861
58,-0.6130023,-0.6671207361893385
59,-0.3560546,-0.5231189273480192
