,avgcpu,labels
0,-0.7563839,-0.7495226449299949
1,-0.5297178,-0.32235449274197236
2,-0.9358778,-0.9374501338923789
3,-0.8515707,-0.7588483339686511
4,-0.7491177,-0.7451276569970395
5,-0.51544726,-0.4314859075332673
6,-0.950688,-0.9272528735148426
7,-0.85588497,-0.7896019239297704
8,-0.7593627,-0.7427398463933185
9,-0.5141231,-0.42155453310247104
10,-0.9446966,-0.9293703446052601
11,-0.84414047,-0.7824272160754104
12,-0.7456398,-0.7430393853605388
13,-0.5375021,-0.3261537340167302
14,-0.94016534,-0.9316468295835093
15,-0.85518634,-0.7570610110078198
16,-0.74258703,-0.7363792093370269
17,-0.51973736,-0.226246094903374
18,-0.9500836,-0.7605314946992876
19,-0.8586851,-0.8105442724684571
20,-0.7461806,-0.7306028030245963
21,-0.49160692,-0.5225777662773662
22,-0.92866206,-0.7978446070244474
23,-0.87715816,-0.8706462721840984
24,-0.78163636,-0.5957627675345682
25,-0.5333071,-0.29983030194224725
26,-0.84705055,-0.8015135917685339
27,-0.89666754,-0.8851992331615002
28,-0.7203362,0.07492658741440228
29,-0.5471513,-0.5106586818373806
30,-0.8959891,-0.7893972262619591
31,-0.93445307,-0.8997812322849361
32,-0.6556754,-0.6345566117403557
33,-0.5968112,-0.5323285798969147
34,-0.8713709,-0.8083595903979205
35,-0.9144648,-0.8965416979200806
36,-0.70751715,-0.6241630039253455
37,-0.59552586,-0.43518822261495704
38,-0.87069136,-0.8172088091184185
39,-0.9254337,-0.888198693347997
40,-0.68873394,-0.629916415835022
41,-0.58379155,-0.5467259883513894
42,-0.8869837,-0.7942488279507602
43,-0.93061596,-0.9026139848711281
44,-0.6844752,-0.6388240487150274
45,-0.60262275,-0.5333578130887578
46,-0.87432975,-0.8055144634333881
47,-0.9168403,-0.9041376130877686
48,-0.6875305,-0.625183084722755
49,-0.605417,-0.43767302817494524
50,-0.86958957,-0.8123243650203696
51,-0.92735934,-0.8891647735595464
52,-0.68984485,-0.6333485867995678
53,-0.5833384,-0.5496119055283435
54,-0.8846876,-0.8014749572368512
55,-0.9331572,-0.8948561310405395
56,-0.6851131,-0.637448708104147
57,-0.6029094,-0.49654626716974903
58,-0.8745767,-0.8091663834710725
59,-0.91530544,-0.9058100792496154
60,-0.6906184,-0.6145280615954443
61,-0.59474313,-0.4394806788705823
62,-0.8759575,-0.8173633081894358
63,-0.9298753,-0.8953757217456063
64,-0.688995,-0.6328132329110928
65,-0.58062726,-0.5433359430919027
66,-0.8868431,-0.8009693553455836
67,-0.9337968,-0.9036859917429694
68,-0.6832104,-0.6328841747586206
69,-0.6028944,-0.5506073316634906
70,-0.87540925,-0.8073910776445646
71,-0.9205788,-0.9217272131772832
72,-0.6841858,-0.6184866499464861
73,-0.6118454,-0.4402220497838927
74,-0.8693517,-0.8198657223391722
75,-0.9299214,-0.9034884134526521
76,-0.6856829,-0.6323713362132918
77,-0.58722866,-0.5542599153802265
78,-0.8854157,-0.8039210759362799
79,-0.94000256,-0.907750441439698
80,-0.6822566,-0.6371933812891658
81,-0.60632133,-0.53653384952099
82,-0.8749831,-0.7992197706976237
83,-0.92227405,-0.904807253425407
84,-0.68566966,-0.6236029316572216
85,-0.60740495,-0.3904099182097216
86,-0.8702518,-0.8078164910013317
87,-0.92860156,-0.9012192480336308
88,-0.6902778,-0.6252397499811205
89,-0.57558405,-0.5759663408341981
90,-0.88538814,-0.7782152434932238
91,-0.93793,-0.925360124304657
92,-0.6847162,-0.6219174971042174
93,-0.6088635,-0.5761730183517354
94,-0.8637716,-0.7869834566590346
95,-0.9270489,-0.9236817578038772
96,-0.6781694,-0.6053531365255226
97,-0.6253028,-0.4137367878502578
98,-0.85730577,-0.7982226039025949
99,-0.9407535,-0.912840182889071
100,-0.6811541,-0.6189720201426311
101,-0.58684796,-0.5566606309631451
102,-0.8795868,-0.7895437625979594
103,-0.9456144,-0.9209761341506671
104,-0.68095213,-0.6196474509595861
105,-0.6082255,-0.5674782391667671
106,-0.8666674,-0.7918730773298808
107,-0.93410826,-0.9246040641819985
108,-0.6762787,-0.6068509759332906
109,-0.6218854,-0.45591649484759866
110,-0.86250335,-0.7971229566370331
111,-0.9390344,-0.9072875723139834
112,-0.68043697,-0.6164304294963333
113,-0.59351367,-0.564906969485214
114,-0.8771791,-0.7607392518537749
115,-0.94326866,-0.878426018958057
116,-0.67699856,-0.6182775587180865
117,-0.6160513,-0.552173770165039
118,-0.8630992,-0.7870340555858574
119,-0.9229112,-0.9292404010425359
120,-0.68083966,-0.6080463142808215
121,-0.6191656,-0.45364121045588957
122,-0.855614,-0.8065393335685855
123,-0.9283196,-0.9181326688725892
124,-0.68313867,0.09381604438120372
125,-0.5910237,-0.5700249161434725
126,-0.8771586,-0.7946799606423994
127,-0.9691995,-0.9271451610926567
128,-0.6188835,-0.6155916538780746
129,-0.60755044,-0.5586102118800311
130,-0.8878365,-0.7806610283598885
131,-0.90823555,-0.9142353982873729
132,-0.67967045,-0.5997884272265395
133,-0.60889304,-0.5441599440981698
134,-0.8632169,-0.7140028127904089
135,-0.94115347,-0.9177955647620568
136,-0.67354006,-0.6075238509112224
137,-0.6204926,-0.9361574692397775
138,-0.8489649,-0.7758150869217146
139,-0.93918586,-0.927278218181519
140,-0.59626204,-0.620087115177508
141,-0.8069568,-0.5605509749943729
142,-0.7973962,-0.7880968679697693
143,-0.85848236,-0.9139668169355762
144,-0.6137638,-0.6025344464226247
145,-0.7615376,-0.5656741392097757
146,-0.8378648,-0.684368936448174
147,-0.9418543,-0.9080934649268618
148,-0.6725983,-0.6144192086999029
149,-0.6284096,-0.5299734965558055
150,-0.84297514,-0.7847113330084401
151,-0.93641716,-0.9272874151510859
152,-0.68694574,-0.6208284362996345
153,-0.61127764,-0.5652050621440847
154,-0.82115436,-0.7928125174315764
155,-0.94571036,-0.9179367906139025
156,-0.677408,-0.6090776333351161
157,-0.6192565,-0.5753935352134496
158,-0.86234885,-0.6835577675212632
159,-0.9403124,-0.8948595553990483
160,-0.672848,-0.6190530151027127
161,-0.63086724,-0.5680504108060286
162,-0.842949,-0.7820144350994169
163,-0.9337509,-0.9202926719386132
164,-0.6861604,-0.6154581716560996
165,-0.6258191,-0.5626570126787258
166,-0.8166164,-0.7848924318220452
167,-0.93795836,-0.9087708534957349
168,-0.67672646,-0.5821536878525511
169,-0.62205446,-0.5680228908684004
170,-0.8612052,-0.6926329965463174
171,-0.9400024,-0.9159332264686774
172,-0.6675078,-0.6166400474309227
173,-0.6334859,-0.5674456381404612
174,-0.8461706,-0.788168331287134
175,-0.9350033,-0.933670702970823
176,-0.679485,-0.619406080020559
177,-0.62555116,-0.5318056596616888
178,-0.8211661,-0.7916050203877657
179,-0.9472002,-0.9108533675803779
180,-0.6783901,-0.6037918134285389
181,-0.6107621,-0.5739304661657283
182,-0.86642796,-0.6609580468007358
183,-0.9452909,-0.9170459589596097
184,-0.67203355,-0.605215242263317
185,-0.6292012,-0.5762933766417964
186,-0.83498454,-0.8075143657798615
187,-0.93641967,-0.8965487352645144
188,-0.6849406,-0.7221719419494204
189,-0.6284907,-0.4560001118114392
190,-0.82362384,-0.8957283608989199
191,-0.927842,-0.8020747386067005
192,-0.7034346,-0.7051667531477663
193,-0.5791857,-0.4573977862031795
194,-0.89618355,-0.7935187970082117
195,-0.9007298,-0.7977405267446062
196,-0.72240096,-0.7173769209476395
197,-0.55577844,-0.3891689885238345
198,-0.90491134,-0.9071148315556332
199,-0.86092246,-0.8055033397430904
200,-0.7487535,-0.7328612967020718
201,-0.5291809,-0.45453329652930186
202,-0.90668386,-0.8963898421658593
203,-0.87823486,-0.8176971048414131
204,-0.7363985,-0.7170291220711389
205,-0.5373833,-0.41569184025756
206,-0.92387354,-0.7995860092380452
207,-0.8643756,-0.7905719934176703
208,-0.73465204,-0.7194145842728433
209,-0.5421703,0.18197420168921075
210,-0.9077779,-0.890192697960408
211,-0.8757996,-0.779507834600205
212,-0.7271186,-0.733502677617096
213,-0.5420065,-0.4518932778813627
214,-0.80453515,-0.892330257746983
215,-0.96639395,-0.8119932792063921
216,-0.7022296,-0.7185209585859427
217,-0.3818933,-0.405201278343152
218,-0.9217514,-0.8035207247249282
219,-0.85740095,0.5339296644510383
220,-0.7386619,-0.7020883553244045
221,-0.5380844,0.2948034889720328
222,-0.8061493,0.4260859343906125
223,-0.76761013,-0.7985036648612679
224,-0.32494882,-0.7249809992176496
225,-0.3462306,-0.4539521864137077
226,-0.3195386,-0.8963851055410743
227,-0.8084023,0.5032273806724503
228,-0.8684884,-0.7019637112188436
229,0.1364055,-0.4483435731719052
230,-0.83559006,-0.8038371420252112
231,-0.52119225,-0.7893433052127239
232,-0.38773626,-0.7331938910231875
233,-0.8706267,-0.46070153178058915
234,-0.86250293,-0.8993738960621097
235,-0.70137024,-0.8081335817477342
236,-0.74953705,-0.7483025245392433
237,-0.54213464,-0.4489180015162344
238,-0.89961135,-0.9125433382621334
239,-0.86077356,-0.8128105039672863
240,-0.74342,-0.7238914408395284
241,-0.54581994,-0.4623659358283638
242,-0.9240894,-0.8226324368547618
243,-0.8649544,-0.7920551067904895
244,-0.73905027,-0.7456647750876381
245,-0.5494097,-0.4656987298820421
246,-0.9120296,-0.9096304449541213
247,-0.8575651,-0.8190284413144067
248,-0.7552972,-0.743406211289161
249,-0.54197264,-0.452391343459835
250,-0.90349585,-0.9285535312137521
251,-0.86218166,-0.8132450896037647
252,-0.743314,-0.7364656882378874
253,-0.54902315,-0.4617588912939614
254,-0.92954075,-0.8190062256839461
255,-0.8645359,-0.8094081997304361
256,-0.7353643,-0.7487187837680304
257,-0.5512059,-0.40743263869086066
258,-0.9122459,-0.9068990329262451
259,-0.8604578,-0.8178210038877615
260,-0.7627447,-0.7465304820240911
261,-0.524089,-0.4566725669989322
262,-0.9057637,-0.9209794438594582
263,-0.877996,-0.8033695485871758
264,-0.74958533,-0.7400563332781017
265,-0.5331998,-0.4682027148162913
266,-0.92723167,-0.8182291708625188
267,-0.86119,-0.806518056374752
268,-0.73952675,-0.7467743607952058
269,-0.55089766,-0.46427689077880774
270,-0.9096982,-0.9122859935438411
271,-0.85630924,-0.8071523156541939
272,-0.7627932,-0.7574918032003481
273,-0.5401282,-0.4598944713279751
274,-0.90323144,-0.9202195934959034
275,-0.8624215,-0.8049084423422204
276,-0.7464279,-0.7332200792144536
277,-0.5465338,-0.4536543601212284
278,-0.9273766,-0.8124081015446475
279,-0.8583997,-0.7941014810696622
280,-0.7428008,-0.7444157610646465
281,-0.5475149,-0.45757489438736987
282,-0.9115462,-0.9164533754032334
283,-0.8577918,-0.8106835515038647
284,-0.7628137,-0.7104989872667171
285,-0.5347333,-0.4414034380468914
286,-0.90400934,-0.9166225338664352
287,-0.86645,-0.8077263284617409
288,-0.7337998,-0.7312106883921544
289,-0.55301297,-0.4478978327338561
290,-0.93454725,-0.887245746537159
291,-0.86312646,-0.7134609124011467
292,-0.72629666,-0.7400628360555059
293,-0.5521011,-0.4605630544038539
294,-0.9303007,-0.9139528103828365
295,-0.8455174,-0.8081588381940833
296,-0.7501528,-0.7437066359763561
297,-0.54324794,-0.44215125109551856
298,-0.9277751,-0.9134687601784238
299,-0.83304554,-0.7969387469098582
300,-0.7465522,-0.7329279783212795
301,-0.5467093,-0.45005330943579636
302,-0.93008834,-0.918621270372983
303,-0.86101073,-0.6655363171942668
304,-0.7407172,-0.723928778347734
305,-0.5453042,-0.3132340254364687
306,-0.9382509,-0.7492183186898419
307,-0.8349184,-0.7978980543739781
308,-0.7408016,-0.7432503806547555
309,-0.52069193,-0.4213566408496179
310,-0.9225188,-0.8951347129238862
311,-0.8410672,-0.7925722701037922
312,-0.8120471,-0.7111533847574295
313,-0.4889932,-0.333195867142801
314,-0.8862222,-0.9120751251031722
