,avgcpu,labels
0,-0.93735546,-0.9359822334666095
1,-0.9413097,-0.958494826547373
2,-0.941627,-0.9429319226019819
3,-0.939827,-0.946605845812388
4,-0.93601596,-0.9389051542644595
5,-0.9468744,-0.9401021760176216
6,-0.93665075,-0.9361655876627224
7,-0.9421809,-0.948474483535211
8,-0.93868077,-0.9321217747247266
9,-0.94121253,-0.9487030383627488
10,-0.9376434,-0.9391355439858686
11,-0.9452632,-0.9446347815506806
12,-0.9346447,-0.9315868744182143
13,-0.94495904,-0.9509924799412667
14,-0.937618,-0.9406585773605483
15,-0.94347215,-0.9575203655862681
16,-0.93486595,-0.9465629749563595
17,-0.9455448,-0.9267435213812649
18,-0.9356038,-0.9335201292901228
19,-0.94505703,-0.9543534662253429
20,-0.94133544,-0.9433690940042933
21,-0.93566966,-0.9449006637380104
22,-0.93837816,-0.9487655044711447
23,-0.94587374,-0.9444143657115863
24,-0.93787515,-0.9319985585727784
25,-0.939904,-0.942122741456529
26,-0.94162065,-0.9323253414154363
27,-0.9414374,-0.9495215961690779
28,-0.93645704,-0.9423542156415738
29,-0.9438726,-0.9499098920019377
30,-0.9358122,-0.9394687072445735
31,-0.9446337,-0.9431092553851009
32,-0.9376707,-0.9385822632498142
33,-0.9433148,-0.945349558857977
34,-0.93773276,-0.9414772114573617
35,-0.94172204,-0.9493500025837249
36,-0.9383834,-0.9370486767881496
37,-0.9421656,-0.9473912173364443
38,-0.93827057,-0.935489603712052
39,-0.9436958,-0.9438028214758889
40,-0.9363523,-0.9335240307807291
41,-0.9441395,-0.9571816847965198
42,-0.93676686,-0.9393791230338615
43,-0.94355434,-0.9517194839576695
44,-0.9346712,-0.9350065901874207
45,-0.9475165,-0.9546235080219647
46,-0.9349278,-0.9433144387537806
47,-0.945276,-0.9484478132274129
48,-0.93403983,-0.9466930408332634
49,-0.94567573,-0.9445641795923899
50,-0.9372364,-0.9345401627789698
51,-0.94143826,-0.958744127503476
52,-0.94021046,-0.9404950355888217
53,-0.9414891,-0.9476409237399058
54,-0.9346267,-0.9407356882515809
55,-0.94766855,-0.9603792232209213
56,-0.93563795,-0.9400116507611168
57,-0.94270927,-0.9513908933097597
58,-0.93580127,-0.9465589891727175
59,-0.9471072,-0.9536268105844347
60,-0.93456006,-0.9433205300380735
61,-0.94306624,-0.9499993453740119
62,-0.93811494,-0.9437185870055602
63,-0.9431322,-0.9520008759794931
64,-0.9371981,-0.9336163280987129
65,-0.9424608,-0.9466774838016265
66,-0.9376935,-0.9354517863460443
67,-0.9447441,-0.9515363373219523
68,-0.9348136,-0.9444460632625358
69,-0.9445947,-0.9584194118509174
70,-0.9356609,-0.939627131725897
71,-0.9443582,-0.9528294511090752
72,-0.9366138,-0.9468171878102264
73,-0.94576174,-0.9536921028606431
74,-0.9345795,-0.9405305387131684
75,-0.9436259,-0.9590008543974782
76,-0.9379165,-0.9458726378868625
77,-0.9435572,-0.9502917453836044
78,-0.93479955,-0.9438398257199159
79,-0.9456919,-0.9467277901705636
80,-0.93697166,-0.9379111805828486
81,-0.9420361,-0.9468179929594871
82,-0.9385197,-0.9418314847200683
83,-0.9422184,-0.9468628364220885
84,-0.9372437,-0.9360578776503068
85,-0.9427492,-0.9667167749170833
86,-0.938519,-0.9393237585779064
87,-0.9429507,-0.9449715837931156
88,-0.93341,-0.943416335372964
89,-0.95031524,-0.942054354645666
90,-0.9341332,-0.93089172673088
91,-0.94158626,-0.9498886376528662
92,-0.9401821,-0.9417246525000091
93,-0.9418824,-0.9490941788789455
94,-0.9352915,-0.9471694704181954
95,-0.9451304,-0.9467506524894478
96,-0.9375241,-0.9315780131767375
97,-0.9418808,-0.9491650509491028
98,-0.9398871,-0.9349169725430952
99,-0.9426349,-0.9509085946516624
100,-0.9347323,-0.9374548997348365
101,-0.9459048,-0.9463564663766206
102,-0.9351045,-0.9457307375729556
103,-0.9454237,-0.9440481415326429
104,-0.9363601,-0.9466275405870558
105,-0.94202834,-0.9520191170455878
106,-0.9403822,-0.9347320002564858
107,-0.93949276,-0.9525315969781338
108,-0.9398106,-0.9412635680819412
109,-0.9439862,-0.9607610144689733
110,-0.93423396,-0.9517278341913951
111,-0.94537103,-0.9507946344624089
112,-0.9349831,-0.945176213735869
113,-0.9451476,-0.8969649003154323
114,-0.93850553,-0.9485832490163031
115,-0.9408594,-0.9528999806004064
116,-0.9472468,-0.9492082508016282
117,-0.92383873,-0.9595193270968518
118,-0.9491975,-0.9487914152729189
119,-0.94151783,-0.9625993281035339
120,-0.9377633,-0.935413276850678
121,-0.94370425,-0.9414661737775956
122,-0.9358536,-0.942952349436741
123,-0.9470984,-0.9548321599162168
124,-0.9341759,-0.9392728988695679
125,-0.94123673,-0.9464449121875864
126,-0.9386128,-0.9435796515285936
127,-0.944934,-0.9462711515965141
128,-0.9361896,-0.9424868668836807
129,-0.94206905,-0.9494828683980364
130,-0.9392683,-0.9393336674747497
131,-0.94135654,-0.9470362252558988
132,-0.9384181,-0.948399189216834
133,-0.943172,-0.946947306771893
134,-0.93714166,-0.9313424270993473
135,-0.94144416,-0.9405451414663628
136,-0.94067335,-0.9441279406030472
137,-0.94250494,-0.9451413518972052
138,-0.93600696,-0.9357400985098958
139,-0.94151676,-0.9264719524321603
140,-0.94077873,-0.9354873137495023
141,-0.94196117,-0.9491414632336965
142,-0.9401057,-0.9513577192662629
143,-0.93734604,-0.9450132208462897
144,-0.93992686,-0.9520350991923663
145,-0.94240415,-0.9534234218435413
