,avgcpu,labels
0,-0.95779186,-0.9554823071341894
1,-0.95798624,-0.9049501128869337
2,-0.95775354,-0.9411078502296983
3,-0.9584159,-0.9838099564791312
4,-0.95875305,-0.9586735507114365
5,-0.9573816,-0.9794227676475817
6,-0.9558414,-0.9514859172245587
7,-0.95611244,-0.9814438905427614
8,-0.9559828,-0.9537233702957663
9,-0.95643705,-0.9741378042461183
10,-0.95599574,-0.9524084974087277
11,-0.9581761,-0.9868432252626993
12,-0.9573868,-0.9489769907368995
13,-0.9581707,-0.979164334784026
14,-0.9569065,-0.9534933256999754
15,-0.9582223,-0.9798309944719441
16,-0.9571062,-0.9503219936434455
17,-0.958126,-0.9845679354910976
18,-0.95700383,-0.9505984243821481
19,-0.9583058,-0.980615814017882
20,-0.95698917,-0.9488828370502855
21,-0.9581833,-0.9796081383233484
22,-0.95707583,-0.9503410805414114
23,-0.95829666,-0.9797580429654813
24,-0.95700115,-0.9461386159665879
25,-0.9582019,-0.9777911789376431
26,-0.95697516,-0.954973336976742
27,-0.9581482,-0.9734788397653585
28,-0.9568657,-0.9558251079179793
29,-0.95789886,-0.9807702873081409
30,-0.95696676,-0.9515569622260431
31,-0.95786613,-0.9827850333425279
32,-0.95689696,-0.9493662998825965
33,-0.95797396,-0.9738630152553048
34,-0.95706755,-0.9567891498278318
35,-0.95819086,-0.9756741585809645
36,-0.95715505,-0.9490460923310717
37,-0.95806396,-0.97600370633805
38,-0.9570622,-0.948764650143578
39,-0.9580701,-0.9898548460650953
40,-0.9570197,-0.9512134495736806
41,-0.9578466,-0.9813479600199989
42,-0.9566938,-0.9540744535058922
43,-0.9580914,-0.9778770065376267
44,-0.9569171,-0.9548081906157946
45,-0.9582278,-0.9757437442050179
46,-0.9571235,-0.9548822492569278
47,-0.9583291,-0.9830437326108448
48,-0.95732176,-0.9514219111292379
49,-0.95808405,-0.9123351785428501
50,-0.95708585,-0.9526030502741787
51,-0.9581673,-0.9767763065523889
52,-0.95816034,-0.9521959749623459
53,-0.95701295,-0.9813892108253525
54,-0.9559883,-0.9493230081297641
55,-0.9564017,-0.984110876637891
56,-0.95608217,-0.9556557412835295
57,-0.95648414,-0.9812019876452786
58,-0.95606524,-0.9530234001555727
59,-0.95808667,-0.9790795543476891
60,-0.957082,-0.9544260887038865
61,-0.9583108,-0.9836561862002465
62,-0.95721024,-0.9610576587808792
63,-0.95827425,-0.9807346100776402
64,-0.95720714,-0.9625958477078481
65,-0.95818937,-0.969776792518641
66,-0.9573533,-0.9693981550494614
67,-0.9582711,-0.981574897236162
68,-0.9577406,-0.9673678386157234
69,-0.9581614,-0.981231558662426
70,-0.95770454,-0.9621965916642377
71,-0.9582306,-0.9755096914774853
72,-0.9579036,-0.9590093810488372
73,-0.9584541,-0.9854423312317677
74,-0.95802575,-0.9642763825525129
75,-0.9586306,-0.9806189993490738
76,-0.95769715,-0.9595796256603046
77,-0.95842487,-0.9792831380574767
78,-0.957712,-0.961978429769518
79,-0.95852184,-0.9738005372551795
80,-0.95769584,-0.967749204806593
81,-0.95852363,-0.9744055252523143
82,-0.95788234,-0.9588680593539318
83,-0.9582339,-0.9904376821537135
84,-0.95775634,-0.9590387176706489
85,-0.9582735,-0.9845901951501489
86,-0.95749134,-0.9669999504244329
87,-0.95839465,-0.979565869589804
88,-0.9576754,-0.9627443298156897
89,-0.95855576,-0.9825769947860593
90,-0.957792,-0.9626932872158663
91,-0.9587819,-0.9794969297018483
92,-0.9579254,-0.963152282255028
93,-0.9585934,-0.9915636812108242
94,-0.95798475,-0.9678502054009257
95,-0.95854896,-0.9780635073855073
96,-0.9576251,-0.9594093903109304
97,-0.95863646,-0.9076382988780882
98,-0.95810694,-0.9631358236150627
99,-0.95885015,-0.9833345349409661
100,-0.95904225,-0.9614128549598275
101,-0.9574565,-0.9776743061956533
102,-0.9566631,-0.9707590376038301
103,-0.95659775,-0.9809876178555244
104,-0.9567573,-0.9694052370808274
105,-0.9565871,-0.9934509544329122
106,-0.9569435,-0.965853930938283
107,-0.9585044,-0.9793486080044996
108,-0.95789194,-0.9643896525105502
109,-0.95881253,-0.9770004735946156
110,-0.95840454,-0.9680632482905742
111,-0.9590184,-0.9843532716186782
112,-0.9582615,-0.9616652132072656
113,-0.95877934,-0.9837217664034201
114,-0.9580168,-0.9601758856883954
115,-0.95858914,-0.978425782515706
116,-0.9579044,-0.9656901220191565
117,-0.95867556,-0.9796673538845052
118,-0.95792216,-0.961598157341096
119,-0.9586001,-0.9986649813482988
120,-0.95781976,-0.961598342558577
121,-0.9585032,-0.9765105603952287
122,-0.9575143,-0.9664509097265777
123,-0.9587284,-0.9804608921712874
124,-0.9581148,-0.9644174838232473
125,-0.9588168,-0.9804310297451757
126,-0.95795286,-0.9702258717639366
127,-0.9588103,-0.975796218660884
128,-0.9580631,-0.9580679149471291
129,-0.95833933,-0.9842879801727804
130,-0.958067,-0.964541018306645
131,-0.9586639,-0.9841236183070412
132,-0.95780873,-0.9588640803932025
133,-0.958447,-0.9763514321151315
134,-0.95782036,-0.9617488384004302
135,-0.9586634,-0.9865156162523323
136,-0.95778006,-0.9618375842703817
137,-0.95852387,-0.9766508820592924
138,-0.9576556,-0.9666426323754205
139,-0.958537,-0.9791355135285602
140,-0.9577953,-0.9662411310130794
141,-0.95834535,-0.9795831333999122
142,-0.95779157,-0.9700656764417696
143,-0.9585045,-0.9719342762316179
144,-0.9579449,-0.9675711965203249
145,-0.958324,-0.8962357617856875
146,-0.95814025,-0.9743138930902409
147,-0.95842826,-0.9822492639662094
148,-0.95921254,-0.969879361172174
149,-0.9568642,-0.9818348049252781
150,-0.9567149,-0.9739833650388487
151,-0.95633024,-0.9772221745916144
152,-0.95707196,-0.9652696379849705
153,-0.9567185,-0.974703852010821
154,-0.9574439,-0.9664470338592099
155,-0.9588983,-0.9757638583677515
156,-0.95837474,-0.9705618139373021
157,-0.9585669,-0.97023895858425
158,-0.9581339,-0.9686215693921408
159,-0.95829594,-0.9877286115830877
160,-0.9580313,-0.9730621809782454
161,-0.9581868,-0.9762461212894973
162,-0.9577697,-0.9746162407457277
163,-0.95832056,-0.976542557811185
164,-0.9582907,-0.9693455723487823
165,-0.9585273,-0.9793327932724498
166,-0.9583549,-0.9656402250769229
167,-0.9587948,-0.9809570315746324
168,-0.9584453,-0.9811148103659143
169,-0.95862615,-0.9252274656973904
170,-0.958159,-0.9752756900766987
171,-0.95837396,-0.9698837173102263
172,-0.95909995,-0.9707239896954136
173,-0.9577722,-0.9762209708189171
174,-0.9577774,-0.9702286854132447
175,-0.95723975,-0.9752368112599956
176,-0.9578324,-0.9689762459840685
177,-0.957238,-0.9738555054590848
178,-0.95758134,-0.9731482051337916
179,-0.9583189,-0.9712838589528834
180,-0.95809525,-0.9707722740853578
181,-0.95828325,-0.9634739944580937
182,-0.9582084,-0.971807574338693
183,-0.9582523,-0.9748038986296742
184,-0.95828813,-0.9683880827304655
185,-0.9580154,-0.9726001739338956
186,-0.95799017,-0.9739371753224608
187,-0.95801944,-0.9740018599762231
188,-0.95799553,-0.9677928808204457
189,-0.95795226,-0.9704637433550928
190,-0.95802754,-0.9697604073642329
191,-0.9583234,-0.9793986938055561
192,-0.95816296,-0.9747038106868802
193,-0.9581476,-0.8943366244838574
194,-0.9579775,-0.9710742479916883
195,-0.95819825,-0.9745479039476405
196,-0.959348,-0.9673403108143952
197,-0.9569744,-0.9746554224833021
198,-0.95690256,-0.9739184514045747
199,-0.95639926,-0.9756618562639412
200,-0.957153,-0.960853204744798
201,-0.95634985,-0.9724631598393436
202,-0.95708454,-0.9733646632935946
203,-0.9584861,-0.9727673332044979
204,-0.95805055,-0.9727131767383858
205,-0.958103,-0.9645639531335704
206,-0.95802647,-0.9660495941398549
207,-0.95818186,-0.9819005343441082
208,-0.9581441,-0.9744594455712423
209,-0.95806766,-0.9688775594092706
210,-0.95786995,-0.9703764648807024
211,-0.95805097,-0.9735079428696103
212,-0.9581935,-0.9754759653382691
213,-0.9582067,-0.9665496415765251
214,-0.9580408,-0.9775374205456367
215,-0.95824206,-0.9365214627099488
216,-0.958436,-0.9851618612528746
217,-0.9580226,-0.9662791974874135
218,-0.9587481,-0.9813741916892043
219,-0.9573831,-0.9589136475881137
220,-0.95806074,-0.9734167172815347
221,-0.95720285,-0.9567026477241061
222,-0.9583665,-0.9809623607376892
223,-0.95734566,-0.9625978914980169
224,-0.9582426,-0.9819800218085272
225,-0.9576146,-0.9634226698928674
226,-0.9582137,-0.9878586210303257
227,-0.9574403,-0.9612257652825227
228,-0.9582164,-0.976858496468858
229,-0.9574825,-0.9487224635421034
230,-0.9586101,-0.9794975255288074
231,-0.9579784,-0.9682311665271779
232,-0.95884,-0.9840881102540863
233,-0.9575947,-0.9648146543738099
234,-0.95823854,-0.9880769338857788
235,-0.9574596,-0.9649807259809087
236,-0.9582905,-0.9836514163360699
237,-0.95752317,-0.9629030396575629
238,-0.9585843,-0.9816549299904304
239,-0.95811194,-0.9704639813631978
240,-0.9589538,-0.9826674436317947
241,-0.958071,-0.9527179705653557
242,-0.9587172,-0.980347115853717
243,-0.9580847,-0.970495705146361
244,-0.9589341,-0.9724768773371923
245,-0.95792973,-0.9667868729330065
246,-0.958404,-0.9845705375491721
247,-0.9580143,-0.9674581110207263
248,-0.9584278,-0.9822799676838101
249,-0.9576611,-0.9687450647557613
250,-0.9583187,-0.9779760512235156
251,-0.95808005,-0.9653976120861627
252,-0.95858353,-0.979775220472488
253,-0.95813924,-0.9557788535611048
254,-0.9587713,-0.9821544333635716
255,-0.9581503,-0.9707156579546383
256,-0.9587366,-0.9750797190629746
257,-0.95784205,-0.964343360707338
258,-0.95831716,-0.98602626815612
