,avgcpu,labels
0,-0.53322905,-0.4860076897699791
1,-0.53191864,-0.41435146315499927
2,-0.53218836,-0.5591410711003154
3,-0.5321903,-0.5688888483294333
4,-0.5322867,-0.547341386021277
5,-0.53567326,-0.5624295763599242
6,-0.5353517,-0.5848096878550935
7,-0.52941483,-0.13550248508610663
8,-0.5308347,-0.5762176788284369
9,-0.5322152,-0.5600749689989459
10,-0.52931535,-0.5866723206235733
11,-0.53142667,-0.5697738433310082
12,-0.5116739,-0.5465171428099643
13,-0.53363705,-0.4652377409201637
14,-0.5255187,-0.47689716803386784
15,-0.52925473,-0.5584629399058463
16,-0.5325,-0.5442705686058862
17,-0.53265184,-0.47416192881420105
18,-0.5361809,-0.5618698234698233
19,-0.5320002,-0.5350904880739495
20,-0.5309323,-0.5458273088003067
21,-0.53178513,-0.5615107605774606
22,-0.5352621,-0.5593162202053515
23,-0.5306621,-0.5632400810558094
24,-0.5323527,-0.3968301013166674
25,-0.5317347,-0.4288433019414454
26,-0.53241426,-0.5917783896445755
27,-0.53230596,-0.5122016358304917
28,-0.5324625,-0.5236917019229388
29,-0.5394738,-0.54644554097696
30,-0.5307447,-0.5704762938346387
31,-0.5296111,-0.4514665906179043
32,-0.53314936,-0.5274133332882016
33,-0.5310248,-0.5579539548268916
34,-0.5320688,-0.5556254391523638
35,-0.53215635,-0.5467622095750594
36,-0.5369661,-0.5791428756533132
37,-0.5299663,-0.4519335067227692
38,-0.53139496,-0.5710659165922424
39,-0.5318932,-0.5360195951637767
40,-0.532369,-0.5578057884259712
41,-0.532428,-0.5538214321741528
42,-0.5373347,-0.5057432222081831
43,-0.5296372,-0.5563275547741809
44,-0.53215575,-0.5637260238863221
45,-0.5314671,-0.5307166902652177
46,-0.5324726,-0.2462433043508534
47,-0.5343727,-0.5686241253423765
48,-0.5313466,-0.5274527540382118
49,-0.5319166,-0.4927543956208754
50,-0.53232753,-0.5226488962450918
51,-0.53496265,-0.5639226480499386
52,-0.52930987,-0.5662278162601797
53,-0.52884805,-0.5763172170568881
54,-0.5323166,-0.555738261124179
55,-0.5315155,-0.5543352199466601
56,-0.53190947,-0.5714498669629503
57,-0.5320272,-0.5806179935720714
58,-0.53221536,-0.5819087815644935
59,-0.5327453,-0.574473602804931
60,-0.5324583,-0.5637596558439942
61,-0.53251225,-0.5866756293288767
62,-0.5323391,-0.46330547207304973
63,-0.53235364,-0.4965292694142439
64,-0.5325124,-0.5762960728829583
65,-0.532596,-0.5911766820635492
66,-0.53252685,-0.5213754755342622
67,-0.53704524,-0.5534236804531534
68,-0.5307733,-0.5686211736786222
69,-0.5311691,-0.5912384549519061
70,-0.5316919,-0.5621362793777934
71,-0.53422487,-0.5580872948827291
72,-0.5314456,-0.47789891032424703
73,-0.53218234,-0.5597328766673471
74,-0.53210294,-0.4600428100639844
75,-0.53249913,-0.4755547649789973
76,-0.53260857,-0.5302992754656287
77,-0.5358063,-0.530733710693165
78,-0.53074825,-0.5241908492375649
79,-0.53547406,-0.5577475488002782
80,-0.53126884,-0.5446820266565339
81,-0.5311368,-0.5712183905495779
82,-0.5319588,-0.5779094752141386
83,-0.53262436,-0.5767722514491261
84,-0.53198683,-0.5714383133435497
85,-0.5326541,-0.5376095195272954
86,-0.53204006,-0.48761577450797133
87,-0.5323459,-0.3672793951956682
88,-0.532329,-0.5643562445887788
89,-0.53251654,-0.5703158063580471
90,-0.5329434,-0.52637083425849
91,-0.5344739,-0.5475063912372685
92,-0.5381651,-0.5925955716577535
93,-0.52831376,-0.5598571753523938
94,-0.5301892,-0.5689497902657779
95,-0.5329054,-0.5726263500005947
96,-0.5317512,-0.5785613879013468
97,-0.53212667,-0.5507905963356604
98,-0.53265285,-0.5785637776716116
99,-0.5321833,-0.4413812762288388
100,-0.5325851,-0.5384720791271682
101,-0.53241205,-0.4671213861294249
102,-0.5328468,-0.519895512303146
103,-0.5323691,-0.040071239057535735
104,-0.53771627,-0.5512710720678133
105,-0.5297216,-0.573249284091587
106,-0.5303833,-0.578060468923793
107,-0.53006756,-0.5705667925063879
108,-0.50153005,-0.5825413322674973
109,-0.53115785,-0.4498256971330037
110,-0.5251272,-0.5639080109674851
111,-0.5282136,-0.3889441933457827
112,-0.53238136,-0.523527251319613
113,-0.5325235,-0.5870100372061959
114,-0.53737044,-0.6031238599897565
115,-0.5299346,-0.5667341496533916
116,-0.53853756,-0.547659929586788
117,-0.5281649,-0.5578966248033609
118,-0.53040564,-0.5732600355552014
119,-0.5312607,-0.5713190977340072
120,-0.53254896,-0.5740434868289983
121,-0.5330019,-0.560295030457048
122,-0.53248185,-0.5777617564074373
123,-0.53243494,-0.44770289641983396
124,-0.53235275,-0.5614048957663781
125,-0.5324333,-0.4669503379017381
126,-0.53255284,-0.5566995961996447
127,-0.5325386,-0.5671318538060992
128,-0.5374789,-0.4831308443031864
129,-0.5297791,-0.44425152103266596
130,-0.5349853,-0.5683337312949169
131,-0.5298095,-0.5792465755985319
132,-0.531494,-0.5946785306077259
133,-0.5349934,-0.516161996121954
134,-0.5340707,-0.5863804039659472
135,-0.5300526,-0.5523188149346812
136,-0.5311253,-0.489517062963006
137,-0.53171194,-0.5646595946748838
138,-0.53497875,-0.5513421913420314
139,-0.5310555,-0.5555116208793438
140,-0.5324328,-0.5854013235282495
141,-0.5348829,-0.555439028664095
142,-0.5310367,-0.3947419012563588
143,-0.5319824,-0.4553762182000134
144,-0.53208315,-0.5757308395242607
145,-0.5323391,-0.5588588091569648
146,-0.53250694,-0.5334525895341399
147,-0.5395253,-0.5544279522843281
148,-0.5298689,-0.38405222488881396
149,-0.5302486,-0.5246965902241971
150,-0.53137934,-0.5725701595103404
151,-0.53246963,-0.5368225596922434
152,-0.53243613,-0.5543339438902867
153,-0.5398968,-0.5591248681346891
154,-0.5284431,-0.5939397073470404
155,-0.530428,-0.5557167416919188
156,-0.53240067,-0.574342449575297
157,-0.53183603,-0.5437253816481352
158,-0.53242457,-0.5839746738425663
159,-0.53218436,-0.5634830616244803
160,-0.5329985,-0.47770517226634446
161,-0.53212,-0.5720443404914154
162,-0.5334289,-0.5288007032037461
163,-0.5318788,-0.5634290308056096
164,-0.5324863,-0.5427696857213528
165,-0.5359326,-0.573760153130186
166,-0.5305955,-0.5903109911242718
167,-0.53285414,-0.5687362920017338
168,-0.53137875,-0.5375379081130446
169,-0.5329379,-0.5588728978694003
170,-0.5319085,-0.597681467476373
171,-0.5322892,-0.5472917693825479
172,-0.5323756,-0.5216372586362262
173,-0.5336169,-0.49450186073667357
174,-0.532079,-0.5842062905367902
175,-0.53220904,-0.5046322727668708
176,-0.533095,-0.5610831964442479
177,-0.5331774,-0.5243794225575068
178,-0.5338381,-0.5710887080822322
179,-0.53120303,-0.5786987275879326
180,-0.53434515,-0.5201003376079055
181,-0.5307555,-0.5787489803651916
182,-0.53334016,-0.5810348158108588
183,-0.5313789,-0.5652604021603082
184,-0.5321549,-0.5822521897918761
185,-0.53427565,-0.27832419009872256
186,-0.5313193,-0.5953661820353562
187,-0.5320659,-0.5739368359215469
188,-0.5322211,-0.5709992314627134
189,-0.53252417,-0.517686975158723
190,-0.53644633,-0.5817884637932897
191,-0.5287539,-0.5590976703966452
192,-0.52844197,-0.5503020886188507
193,-0.53097534,-0.522391708369644
194,-0.53458834,-0.563840700219055
195,-0.53136504,-0.5653461229279603
196,-0.53216505,-0.5295382673639013
197,-0.5323771,-0.5116222932887826
198,-0.5338323,-0.5541036655880162
199,-0.53176314,-0.12508411724600976
200,-0.53220284,-0.5699725008481181
201,-0.53332466,-0.5398174598022432
202,-0.5297091,-0.6048557374017581
203,-0.53145945,-0.590638595171158
204,-0.51373243,-0.5706745030696191
205,-0.5324512,-0.5461881420947592
206,-0.5259677,-0.43647973236915993
207,-0.52876014,-0.5309246703675747
208,-0.5322036,-0.5887943912464434
209,-0.5323914,-0.5592306871142896
210,-0.532932,-0.4674262461501717
211,-0.5377098,-0.5439655371618144
212,-0.5298736,-0.5891935330639081
213,-0.5310073,-0.5758353174316102
214,-0.5317911,-0.5616577543230302
215,-0.5363356,-0.5764586817350428
216,-0.5304971,-0.5664793852926849
217,-0.53140485,-0.4091451238883127
218,-0.5318728,-0.5364320605291917
219,-0.5324944,-0.5409648205701056
220,-0.5325333,-0.5428005794047005
221,-0.5326008,-0.5704783214580553
222,-0.53914607,-0.4688199801578037
223,-0.5290545,-0.5546141571494652
224,-0.5309148,-0.5238933428794168
225,-0.5317369,-0.535832131878146
226,-0.5323227,-0.5843443336594193
227,-0.5362424,-0.5874375899984949
228,-0.5302505,-0.5407626058085944
229,-0.53265417,-0.5660906563757634
230,-0.5316403,-0.571729619309426
231,-0.53208077,-0.5692221189155705
232,-0.5320987,-0.5532847682260811
233,-0.5335639,-0.5899880347866059
234,-0.5319231,-0.43919500740979833
235,-0.53239113,-0.5721910256343307
236,-0.5323584,-0.5691656497315051
237,-0.5325765,-0.5886460537337738
238,-0.53245413,-0.5490051681170882
239,-0.5382997,-0.24684241225809433
240,-0.5291916,-0.4953468854299694
241,-0.5310749,-0.587754095420001
242,-0.53093857,-0.5677363841189059
243,-0.5323556,-0.4232401292650907
244,-0.53414917,-0.5795218875764503
245,-0.5300652,-0.5513205152634687
246,-0.52796763,-0.5167245805671147
247,-0.53059196,-0.5010394483308126
248,-0.5383312,-0.5657156879656887
249,-0.52912974,-0.5552594062000992
250,-0.53099835,-0.567357140686327
251,-0.5331305,-0.5614435568635564
252,-0.5333098,-0.5888555835208149
253,-0.53143007,-0.5586649144699809
254,-0.5319916,-0.40608191939257043
255,-0.53216684,-0.5527632974424409
256,-0.5324942,-0.5671391639318116
257,-0.5323024,-0.5724496901302564
258,-0.5325918,-0.5539211684306435
259,-0.53928137,-0.465768598755148
260,-0.5289713,-0.5521425998561333
261,-0.5306961,-0.5728709875712712
262,-0.5315738,-0.5647440925730437
263,-0.53253686,-0.5823650299241722
264,-0.5364218,-0.5662892068275897
265,-0.5304157,-0.5605694183621148
266,-0.5314691,-0.5398432337219575
267,-0.5319462,-0.5789420505092635
268,-0.53235674,-0.5776564293709702
269,-0.5325228,-0.6041517685435952
270,-0.53257394,-0.5610971643609853
271,-0.5333427,-0.4805124241402613
272,-0.5320208,-0.553304059496862
273,-0.53231555,-0.5125631615303289
274,-0.5321624,-0.555406598455026
275,-0.53288007,-0.5536424664952402
276,-0.5357388,-0.5800484777569437
277,-0.5309295,-0.5731930266358596
278,-0.53328973,-0.4983356277844998
279,-0.53122526,-0.5396788291396802
280,-0.5321613,-0.5554966605698097
281,-0.5321183,-0.587365998845054
282,-0.53239423,-0.5644847006472908
283,-0.53518814,-0.4808983310304219
284,-0.5311837,-0.5459803144134966
285,-0.531989,-0.5469688900842516
286,-0.5319682,-0.5785818712610097
287,-0.5323639,-0.5817923353265972
288,-0.5358565,-0.5378316117155445
289,-0.5308312,-0.5853806918204517
290,-0.53181416,-0.5542203083148222
291,-0.53195155,-0.595436913842392
292,-0.53227663,-0.5786776092751275
293,-0.5336486,-0.5833693258514944
294,-0.5317768,-0.5425466330077603
295,-0.5329728,-0.11536867736149659
296,-0.5318611,-0.4310681181862498
297,-0.532467,-0.5415306581899961
298,-0.52893466,-0.5207812416528148
299,-0.5315386,-0.534811284293045
300,-0.51085365,-0.5670868992108012
301,-0.5351573,-0.5920984508543816
302,-0.5262962,-0.5516816996769556
303,-0.5299269,-0.5618539421989734
304,-0.5314924,-0.56765117517093
305,-0.5321969,-0.5740822920321779
306,-0.53206426,-0.5463155179633427
307,-0.53308076,-0.5402451991719837
308,-0.5321224,-0.44340495128193036
309,-0.53255653,-0.5029293570278832
310,-0.5323769,-0.5273478536376148
311,-0.53280234,-0.5504065756428769
312,-0.53256804,-0.556370507781309
313,-0.536895,-0.5355446774756333
314,-0.53029585,-0.5603195085441649
315,-0.53151524,-0.565555607808854
316,-0.5318415,-0.585373500764218
317,-0.5321629,-0.5945399742828541
318,-0.53303796,-0.5559257132778544
319,-0.53203976,-0.5770565077522966
320,-0.53237116,-0.44085243271739305
321,-0.53221655,-0.5679998232546123
322,-0.53231055,-0.5830752055108288
323,-0.53292966,-0.5754546936029324
324,-0.53240293,-0.5203190138470853
325,-0.5381415,-0.5478501362054653
326,-0.5293765,-0.5457467884820504
327,-0.53102785,-0.5786020038263574
328,-0.53178746,-0.565861223743589
329,-0.534317,-0.5688282425991841
330,-0.5316962,-0.520379300478685
331,-0.5323838,-0.5379515558225269
332,-0.5321216,-0.5458704005556564
333,-0.53234863,-0.4599226895433499
334,-0.53242147,-0.5132852582392263
335,-0.53416014,-0.43410409406415873
336,-0.53174406,-0.4053034222154267
337,-0.5323643,-0.5482015991479526
338,-0.5357492,-0.4919752119465849
339,-0.5306773,-0.5672690188517989
340,-0.53542453,-0.47877545078394945
341,-0.5334655,-0.508892325585573
342,-0.5294906,-0.5415769497395303
343,-0.5329267,-0.5473375299999513
344,-0.5304444,-0.5579719566078699
345,-0.5350784,-0.46687202717807263
346,-0.53068435,-0.5536678850553312
347,-0.53182924,-0.533948661413585
348,-0.5320287,-0.5276813542622325
349,-0.5322437,-0.5704219682318981
350,-0.5361333,-0.5622144488869448
351,-0.5303414,-0.5810758735802747
352,-0.5321251,-0.5538632245504125
353,-0.5323837,-0.5803179882795546
354,-0.5320258,-0.545666738080826
355,-0.5322664,-0.5005147879536117
356,-0.532238,-0.5516564391180028
357,-0.53295827,-0.42459706309910417
358,-0.5321651,-0.5614582875176103
359,-0.53311944,-0.530451909072806
360,-0.53398603,-0.5652247887386205
361,-0.5316773,-0.5336481665320388
362,-0.5374981,-0.5737497025581785
363,-0.5291532,-0.5748582768791746
364,-0.5318321,-0.5381602259399517
365,-0.53129363,-0.5901993543967723
366,-0.5333649,-0.5509967019877663
367,-0.5316773,-0.5494312571947751
368,-0.5322866,-0.5717619192371654
369,-0.5334269,-0.4912381701821894
370,-0.53179944,-0.5277056300750282
371,-0.5330548,-0.3803497801880463
372,-0.5320677,-0.3390661209622149
373,-0.53257304,-0.5723029515111632
374,-0.534941,-0.5555461187832265
375,-0.5312125,-0.5763478215241324
376,-0.5385081,-0.5039291049034519
377,-0.5338354,-0.5931162994455925
378,-0.52781963,-0.5496421684730384
379,-0.52992886,-0.5650084801273011
380,-0.5312674,-0.5460185354820078
381,-0.5351335,-0.529677574901273
382,-0.53081626,-0.464700567911839
383,-0.5326784,-0.42065853441217427
384,-0.53177613,-0.5511813559172721
385,-0.5327107,-0.560371093225877
386,-0.53264827,-0.5530488630409505
387,-0.5354837,-0.5197745364181704
388,-0.5345619,-0.5336165569167759
389,-0.52967834,-0.5532223722788325
390,-0.5309707,-0.2856920558256548
391,-0.53178394,-0.024036031394819357
392,-0.5337338,-0.5526556902218976
393,-0.53185904,-0.5398017546129411
394,-0.52816606,-0.35727220761043277
395,-0.53715295,-0.5544492729782984
396,-0.5074936,-0.5611362666049978
397,-0.53197765,-0.5561507024232784
398,-0.5253324,-0.3987873691595709
399,-0.5362944,-0.5000214535629555
400,-0.52787936,-0.559198768159994
401,-0.53002226,-0.5746526420131866
402,-0.5314597,-0.5607671051668945
403,-0.53928167,-0.5931543930738098
404,-0.5290586,-0.572201776778846
405,-0.5307383,-0.5122494624155132
406,-0.5314603,-0.5837350342222161
407,-0.53225267,-0.4620346570891496
408,-0.5322639,-0.5365952877538269
409,-0.5325079,-0.5674897123208937
410,-0.53453374,-0.445428958614413
411,-0.531443,-0.518958882037305
412,-0.53656626,-0.5467999611743042
413,-0.5298468,-0.5303435173673484
414,-0.5314874,-0.5123337993158819
415,-0.5367697,-0.5734169139481391
416,-0.52987707,-0.522313262215729
417,-0.5313895,-0.5448476334173095
418,-0.53243774,-0.5677550065255731
419,-0.53315204,-0.48223984334457015
420,-0.531673,-0.5431100492223162
421,-0.53366584,-0.5133372543608475
422,-0.5314284,-0.5362352179256646
423,-0.5322436,-0.5420558676831569
424,-0.535437,-0.5088557523004835
425,-0.53072006,-0.598861624475018
426,-0.53302586,-0.5451263414499004
427,-0.53150773,-0.5757748165893425
428,-0.5322929,-0.5756514596260616
429,-0.53389996,-0.5563201375586939
430,-0.53119594,-0.5396848997229673
431,-0.53314567,-0.4871708778922248
432,-0.5314945,-0.2880041652416291
433,-0.53241014,-0.5413573741887405
434,-0.53245735,-0.5278969018089152
435,-0.53271484,-0.5749721024473962
436,-0.53423977,-0.5561734993277548
437,-0.5415134,-0.5824108701138294
438,-0.52679896,-0.5441079906225208
439,-0.5297218,-0.4702649187642287
440,-0.5306945,-0.5345194348717343
441,-0.53245604,-0.568323696657308
442,-0.5321169,-0.572717867453056
443,-0.53308046,-0.5793842600134058
444,-0.5356341,-0.3865786117737835
445,-0.5308026,-0.5443208701633355
446,-0.5315807,-0.5309239362458894
447,-0.53185534,-0.5722914187395047
448,-0.5323372,-0.5674557230361572
449,-0.5404488,-0.5664572755577463
450,-0.52835286,-0.539186278745271
451,-0.53104,-0.5699278141968112
452,-0.531209,-0.5644980394902606
453,-0.5322768,-0.5639402358479652
454,-0.53233975,-0.537009353780502
455,-0.53337747,-0.5566995760688013
456,-0.5320223,-0.4583933217248959
