,avgcpu,labels
0,-0.98330104,-0.9796007974258313
1,-0.98344195,-0.9910137493472708
2,-0.98332524,-0.982471651744525
3,-0.9833778,-0.9887615225355503
4,-0.98332286,-0.9841465195931569
5,-0.9833119,-0.9867452958407834
6,-0.9833113,-0.9670838522181636
7,-0.9835316,-0.9837482891120497
8,-0.98350346,-0.9728970952323837
9,-0.98359275,-0.9883874747834582
10,-0.98338556,-0.9836506440390128
11,-0.9834037,-0.981595866324307
12,-0.98309696,-0.9758464652227983
13,-0.98323977,-0.9887623925883573
14,-0.98329103,-0.9807714316501162
15,-0.983428,-0.9868346226622443
16,-0.98340833,-0.9816285660214925
17,-0.9833833,-0.9861482374239405
18,-0.9832791,-0.9746621258679636
19,-0.9834775,-0.9780166847635033
20,-0.9834378,-0.965290970092578
21,-0.98347485,-0.9885013227654472
22,-0.98341465,-0.9839386038248075
23,-0.9834238,-0.9817209450182813
24,-0.9831339,-0.9779875252330164
25,-0.9831666,-0.9876752847610832
26,-0.98312104,-0.9818507939579475
27,-0.98337877,-0.9853421418034464
28,-0.98342025,-0.98282998721911
29,-0.98339295,-0.9874870653764062
30,-0.9833081,-0.9838797716738332
31,-0.9834347,-0.9803795010908959
32,-0.9834243,-0.9702988563780827
33,-0.9834453,-0.9874366208094917
34,-0.9834591,-0.9821514715969653
35,-0.9835113,-0.980831534229344
36,-0.9833653,-0.9741611434544397
37,-0.98329914,-0.9833974344833027
38,-0.98322594,-0.9822067567837971
39,-0.98339033,-0.985267007661308
40,-0.9833654,-0.9810333513107741
41,-0.98330104,-0.9867741635845941
42,-0.98321235,-0.9823909681140385
43,-0.9833604,-0.9812047415813536
44,-0.98338616,-0.9728601256620107
45,-0.9834403,-0.9870892378740392
46,-0.9834236,-0.9841874635987732
47,-0.9834727,-0.9818554420219778
48,-0.98334074,-0.9765655129337381
49,-0.9833113,-0.9858251652175275
50,-0.9832475,-0.9830088686366001
51,-0.98340356,-0.9855974435713742
52,-0.9834168,-0.9837606104974692
53,-0.9833708,-0.9864233929673354
54,-0.98330617,-0.9799431864914956
55,-0.98342395,-0.9821164643632434
56,-0.9834254,-0.9735128057950949
57,-0.9834789,-0.989178099842358
58,-0.98343635,-0.9846824155320804
59,-0.9834738,-0.9819302713049488
60,-0.98332167,-0.980630414250694
61,-0.9833329,-0.9051930592718942
62,-0.9832951,-0.9759904277123532
63,-0.9834349,-0.9790972939148755
