,avgcpu,labels
0,-0.9704108,-0.9677568057443617
1,-0.9681222,-0.9821438507945792
2,-0.97062045,-0.9704343755061662
3,-0.97147477,-0.9838681944037639
4,-0.9705541,-0.9614686703062829
5,-0.9714335,-0.9860522075198273
6,-0.970721,-0.9666882032116682
7,-0.97153527,-0.9859636055636546
8,-0.9701693,-0.9675771782534535
9,-0.97168493,-0.9830743182143571
10,-0.9705,-0.9668306535691964
11,-0.97166646,-0.9842737374304745
12,-0.9705535,-0.9641420175237072
13,-0.97148854,-0.9824821878243019
14,-0.9705068,-0.9668706864537795
15,-0.9715643,-0.9845189401870768
16,-0.9703504,-0.967733781468402
17,-0.9714515,-0.982658428748204
18,-0.97050667,-0.9648222023920876
19,-0.97157776,-0.9798790840903205
20,-0.9705521,-0.9661071318062853
21,-0.971469,-0.9767668468679921
22,-0.9703751,-0.9662235497793749
23,-0.9712858,-0.9847182929664429
24,-0.9704492,-0.9629087077869126
25,-0.9711093,-0.9853505621071899
26,-0.9704572,-0.9677336553150255
27,-0.97159994,-0.9848992951969879
28,-0.9702529,-0.9634240377687264
29,-0.97162783,-0.9810638733206634
30,-0.97055554,-0.9657551954848246
31,-0.97160125,-0.9816222986639063
32,-0.97029245,-0.9687386668883011
33,-0.9713696,-0.9834918498806333
34,-0.97043705,-0.9640009251019716
35,-0.97139513,-0.9854304513687909
36,-0.9706143,-0.9638390175882637
37,-0.9715253,-0.9818663320652988
38,-0.9703391,-0.9647702625275633
39,-0.97162557,-0.9808956382274947
40,-0.97030556,-0.9628143520049821
41,-0.97141415,-0.9871112037791058
42,-0.9703634,-0.965468809707632
43,-0.9713465,-0.9858788593169209
44,-0.970256,-0.9689620937492376
45,-0.9717428,-0.9748170668811179
46,-0.97041065,-0.9657097496860307
47,-0.97164905,-0.986443397054104
48,-0.9706228,-0.9661604775453075
49,-0.9709852,-0.9829320618674887
50,-0.9704381,-0.967502289293499
51,-0.97170234,-0.9853827945362694
52,-0.9704585,-0.9706514472948476
53,-0.97148293,-0.9835850348229367
54,-0.970548,-0.9750499239403461
55,-0.9716307,-0.9885187873901622
56,-0.9707374,-0.975695865778994
57,-0.97153056,-0.981889281818733
58,-0.9710114,-0.9761043702497036
59,-0.97181255,-0.9797212174787447
60,-0.9710384,-0.9741269528734281
61,-0.971421,-0.9853417227679702
62,-0.97107834,-0.9716238977907193
63,-0.9712857,-0.9859500629088072
64,-0.9709542,-0.9739181870946189
65,-0.97162616,-0.9813107557933808
66,-0.97080654,-0.9741053073301245
67,-0.9716661,-0.9846010853961648
68,-0.9709381,-0.9768236272586377
69,-0.9713948,-0.9840668988064716
70,-0.97094285,-0.9732742122290563
71,-0.9715971,-0.9852348966354206
72,-0.9711145,-0.9733235124859744
73,-0.9715492,-0.9820558504072975
74,-0.97089815,-0.9732173022330176
75,-0.97162676,-0.9826793118222277
76,-0.9709146,-0.9762363657906521
77,-0.9714345,-0.9835923644460258
78,-0.9708874,-0.9733536276944079
79,-0.9714755,-0.984861997212509
80,-0.97108555,-0.9743213037874228
81,-0.9715277,-0.9814173377586168
82,-0.97091097,-0.972939839278792
83,-0.97159886,-0.9814496324762153
84,-0.97096026,-0.973133534090142
85,-0.97139215,-0.982135713926981
86,-0.97088206,-0.9700542581635073
87,-0.97139704,-0.9820290824138396
88,-0.97088534,-0.9706649615790447
89,-0.97143865,-0.9818434439814945
90,-0.97070134,-0.9745838453509302
91,-0.9714323,-0.9843577265008984
92,-0.97073877,-0.974282989286498
93,-0.9714186,-0.9803432812182782
94,-0.970976,-0.9744357127727586
95,-0.97157574,-0.9831536008087602
96,-0.97095996,-0.9737434307427966
97,-0.9713377,-0.9832468388416072
98,-0.9709673,-0.9780132832728328
99,-0.9715018,-0.9840873594760999
100,-0.9709344,-0.9710772042662044
101,-0.97150695,-0.9847137384648919
102,-0.9711906,-0.9691447536059004
103,-0.9715476,-0.9816614156494725
104,-0.9707679,-0.9781854093907211
105,-0.9715954,-0.9845482622103174
106,-0.9706455,-0.9750558279090706
107,-0.97140235,-0.9840163062413246
108,-0.9711915,-0.9764446370507175
109,-0.97159404,-0.9865690214179563
110,-0.9710144,-0.9751413251080484
111,-0.97154295,-0.985784973452179
112,-0.97108674,-0.9746918732683689
113,-0.9717018,-0.9848836966056276
114,-0.9710152,-0.9745069756488685
115,-0.9716493,-0.9842921674921143
116,-0.970982,-0.9746123341227443
117,-0.9716045,-0.9829427670751469
118,-0.9709757,-0.9777552515060293
119,-0.9715649,-0.9857207428127523
120,-0.9709775,-0.9753742382201824
121,-0.97148544,-0.9839681766044384
122,-0.97118974,-0.9729508399680904
123,-0.97164845,-0.9835976168681779
124,-0.97102594,-0.9736744523079822
125,-0.97154295,-0.987201456474075
126,-0.97087693,-0.9779904940604367
127,-0.9715286,-0.9793147221800264
128,-0.9709331,-0.977645684124516
129,-0.971751,-0.9810713335276384
130,-0.9711887,-0.9832450285583778
131,-0.97126925,-0.9848632393147843
132,-0.9711783,-0.9766912739493473
133,-0.971375,-0.9791572272939755
134,-0.97150713,-0.9798385771135183
135,-0.971605,-0.9824706329801582
136,-0.97110707,-0.9790625520241687
137,-0.97124976,-0.9814189284229972
138,-0.9712912,-0.9753497764681804
139,-0.9714544,-0.9862749855294273
140,-0.97124815,-0.976430405262914
141,-0.97139347,-0.9270557010453644
142,-0.9710226,-0.9804662668685236
