,avgcpu,labels
0,-0.9167453,-0.9238706861559266
1,-0.94951344,-0.9604331935312226
2,-0.92923594,-0.899512323579543
3,-0.878168,-0.8984567517063146
4,-0.92884964,-0.9175505680769825
5,-0.94998205,-0.9310148142407424
6,-0.9200846,-0.9237997300100507
7,-0.8919066,-0.8781212112647471
8,-0.91827726,-0.9222820426415791
9,-0.9497819,-0.9535282776279959
10,-0.9207884,-0.9030042473987296
11,-0.89235413,-0.8835105363366214
12,-0.92929816,-0.928259488134383
13,-0.94154763,-0.9538005557101191
14,-0.91936386,-0.9254230839295949
15,-0.88754904,-0.9309704969158288
16,-0.9271032,-0.8723750190984958
17,-0.9514636,-0.8088098180219534
18,-0.9194607,-0.927114635915685
19,-0.90717244,-0.8690722323791668
20,-0.89626217,-0.923043963395683
21,-0.947943,-0.9549911166944084
22,-0.91971695,-0.92697068222623
23,-0.91828513,-0.8620543546805186
24,-0.9310037,-0.9268089070068173
25,-0.91387403,-0.9546083065790723
26,-0.93404317,-0.9304030131630039
27,-0.88083804,-0.8707423164380624
28,-0.930334,-0.9199880464657093
29,-0.950481,-0.9251756430263166
30,-0.92821574,-0.9171944234387832
31,-0.8782836,-0.886453687316037
32,-0.9265495,-0.9232676514275819
33,-0.94538474,-0.9498518934694997
34,-0.93076646,-0.9349301542264145
35,-0.8900908,-0.8648239517548819
36,-0.92665696,-0.9286122079025468
37,-0.94190454,-0.9586497410844703
38,-0.9264065,-0.9298014963425156
39,-0.87905014,-0.8693981317204784
40,-0.9314226,-0.9179673596886719
41,-0.94856966,-0.911773112560811
42,-0.9296442,-0.9253724366337541
43,-0.8788401,-0.8692172503475866
44,-0.92367876,-0.9174931261232928
45,-0.94601315,-0.9442196686163515
46,-0.93437135,-0.9288208490512277
47,-0.88342047,-0.8641623538570706
48,-0.9272754,-0.923008807223987
49,-0.93864286,-0.9365585044659813
50,-0.9302157,-0.9224881628554765
51,-0.878257,-0.8690685347936193
52,-0.92621857,-0.926812767721471
53,-0.9445222,-0.9234026904140188
54,-0.93084466,-0.9249859480632707
55,-0.8787248,-0.8715943592971509
56,-0.92964995,-0.9206630564925483
57,-0.9404385,-0.947743319858774
58,-0.93030673,-0.9270722034884437
59,-0.87843883,-0.869102633525313
60,-0.9340213,-0.9236038688308335
61,-0.9414319,-0.9498622307663046
62,-0.9277439,-0.9258442352970715
63,-0.879179,-0.869896654527589
64,-0.9276273,-0.9251463214013976
65,-0.94798505,-0.9269701782741802
66,-0.92813516,-0.928001979361834
67,-0.87858856,-0.8728754378724872
68,-0.92717755,-0.9162183991817789
69,-0.9447699,-0.9508812962754388
70,-0.9317595,-0.9273773732789421
71,-0.8797241,-0.8733673545460872
72,-0.9309592,-0.9265150404347912
73,-0.94250256,-0.9542009017926836
74,-0.9285107,-0.9273321553977618
75,-0.8834163,-0.8751338062220878
76,-0.9235836,-0.9187888875178796
77,-0.9497031,-0.9491042861542202
78,-0.92779803,-0.9076143781540624
79,-0.88030225,-0.8809574850137964
80,-0.92692345,-0.9152431905140987
81,-0.9484649,-0.9503865529914881
82,-0.92355895,-0.9261776195011686
83,-0.8867996,-0.885963378043708
84,-0.92181534,-0.9159846561799875
85,-0.9504409,-0.9565947682516964
86,-0.9230374,-0.930073563646743
87,-0.8912557,-0.8801060452390637
88,-0.9204098,-0.9287976646534664
89,-0.950541,-0.9310961520405232
90,-0.9280411,-0.9312624532129631
91,-0.8886706,-0.8731793823820033
92,-0.9194272,-0.9254718025599795
93,-0.9457311,-0.9270195447965138
94,-0.9335416,-0.9457430373055601
95,-0.87983483,-0.8690857743378838
96,-0.9317122,-0.9284397597809816
97,-0.9380146,-0.9324595909233708
98,-0.9377489,-0.9496634748349918
99,-0.878368,-0.8737975864203569
100,-0.93202245,-0.9229361443182749
101,-0.9358194,-0.9288542528205058
102,-0.9433757,-0.9311451078671084
103,-0.87968946,-0.8900805500126521
104,-0.9268884,-0.9064323379776238
105,-0.9359493,-0.9273303809603188
106,-0.94006455,-0.9528345789574811
107,-0.8912082,-0.8938091208378807
108,-0.9160236,-0.9048022801966775
109,-0.93783224,-0.9365438832252391
110,-0.9400791,-0.9507305642646684
111,-0.89867735,-0.8902455442923123
112,-0.9082124,-0.9049138673236783
113,-0.9330189,-0.9041311572254906
114,-0.9476779,-0.8006619830482727
115,-0.8996187,-0.9001401009057763
116,-0.9003519,-0.8968458981036311
117,-0.91834915,-0.9293983381188631
118,-0.9349174,-0.9479629818878936
119,-0.9020916,-0.9008453463636268
120,-0.91332364,-0.8940515449695197
121,-0.93929857,-0.9304876348566015
122,-0.9143063,-0.9509218731791204
123,-0.91122574,-0.9029840670285261
124,-0.9082351,-0.8929343472411194
125,-0.9339954,-0.9287088440405082
126,-0.94766116,-0.936794948059261
127,-0.90912277,-0.9080488885100779
128,-0.8922592,-0.8962662232988439
129,-0.9325968,-0.9232843534255113
130,-0.9457817,-0.9469008101555696
131,-0.9137273,-0.8973135261885676
132,-0.89349926,-0.9032326018181435
133,-0.93261874,-0.9324383062470695
134,-0.94333565,-0.944029826639941
135,-0.90918994,-0.9013537836001007
136,-0.9016384,-0.8972172076610416
137,-0.92863154,-0.9237336055987955
138,-0.94550014,-0.9353077707195914
139,-0.9060684,-0.9024877956175253
140,-0.89798087,-0.8924755521179697
141,-0.93330085,-0.9237490997471004
142,-0.9425823,-0.94930901562743
143,-0.9096781,-0.8948891997769961
144,-0.8968878,-0.901616685364178
145,-0.9317839,-0.9305256341822228
146,-0.94397146,-0.9493175825519167
147,-0.9070415,-0.9028509335211244
148,-0.9000508,-0.8897650329963559
149,-0.92966723,-0.9247924099901382
150,-0.94823176,-0.9553563148784711
151,-0.9062489,-0.8926125156524318
152,-0.89458513,-0.8855803168990735
153,-0.93433225,-0.9251993831330967
154,-0.94906783,-0.9517936614451116
155,-0.9065249,-0.8974537956924583
156,-0.89068645,-0.8970947077109596
157,-0.9312277,-0.9394879687466356
158,-0.9516156,-0.9517968434730433
159,-0.90856415,-0.9032382762606874
160,-0.89518034,-0.8981698783517634
161,-0.93388385,-0.9251139599788709
162,-0.94892573,-0.9510539991967181
163,-0.907634,-0.8918589082268997
164,-0.89594805,-0.8927593143475414
165,-0.93676853,-0.9263626319909182
166,-0.9483641,-0.9478559167992751
167,-0.90442467,-0.8902774644954321
168,-0.89666164,-0.8922798518659605
169,-0.9305117,-0.9354613286850928
170,-0.9488601,-0.9461699881070933
171,-0.9038891,-0.8992198609286126
172,-0.89496744,-0.896205078010214
173,-0.9354912,-0.9242172895433696
174,-0.94693273,-0.9540396766929045
175,-0.9067441,-0.8885561325555493
176,-0.8952271,-0.8870711290165587
177,-0.93727666,-0.926156100932871
178,-0.94839394,-0.9501467318976304
179,-0.90179443,-0.8948444509298281
180,-0.89514935,-0.8994849455929869
181,-0.9315747,-0.9361431896407933
182,-0.95063734,-0.9498421533148632
183,-0.9067106,-0.8989697964182334
184,-0.89637315,-0.8959323144859419
185,-0.93391514,-0.9250601573557778
186,-0.94824016,-0.949821991200619
187,-0.9048275,-0.8869319105149109
188,-0.8952314,-0.889711376507859
189,-0.93628037,-0.9258638148694275
190,-0.9478446,-0.9467079110373023
191,-0.90213835,-0.8937404593257279
192,-0.895497,-0.8999437026672354
193,-0.93221873,-0.933229074808234
194,-0.94866586,-0.9523549272712497
195,-0.90550727,-0.9029995825635094
196,-0.89745855,-0.8877738700834523
197,-0.93413746,-0.9198986984190667
198,-0.9479576,-0.9529275268818812
199,-0.90558225,-0.8869969511886642
200,-0.89356625,-0.9002178197967651
201,-0.93476593,-0.925486431583122
202,-0.9494068,-0.9491339833233889
203,-0.9065325,-0.8968762806991881
204,-0.8983439,-0.8973865268353919
205,-0.926363,-0.932794650220807
206,-0.9507414,-0.9571371933555209
207,-0.9044302,-0.9034921433080864
208,-0.8997115,-0.8956416791864461
209,-0.9335414,-0.9249152038968587
210,-0.9491754,-0.9506596956774929
211,-0.9072188,-0.7442579611454923
212,-0.89396226,-0.8769699956800392
213,-0.9324902,-0.9254387431843409
214,-0.94510984,-0.945791480778152
215,-0.8856938,-0.8942522613316166
216,-0.8995226,-0.8976181324584221
217,-0.9280628,-0.9331084314853351
218,-0.94923365,-0.9528713248410978
219,-0.9000995,-0.9014848874877495
220,-0.8998881,-0.8951037804336227
221,-0.93943155,-0.9237543033724109
222,-0.9484561,-0.9509573957550133
223,-0.90599537,-0.9044215195394185
224,-0.8942371,-0.8782300909290184
225,-0.933901,-0.9250427873684217
226,-0.94938225,-0.9494836524414055
227,-0.90958285,-0.8969212893340641
228,-0.88936305,-0.8922133202719682
229,-0.93139327,-0.9310412702298163
230,-0.9491349,-0.9480605040665826
231,-0.9117865,-0.9051853054929406
232,-0.8908876,-0.8959764676882458
233,-0.93193066,-0.9243104469972525
234,-0.9488281,-0.9512619967035503
235,-0.9105112,-0.9067030674811396
236,-0.89239657,-0.874043992572173
237,-0.93314457,-0.9299564131037579
238,-0.94830775,-0.9480825605118737
239,-0.91037875,-0.8957129441937602
240,-0.8881871,-0.8873350464805299
241,-0.9325831,-0.9311228917234662
242,-0.9482566,-0.9475843738300462
243,-0.912598,-0.9078592408952211
244,-0.8887746,-0.8964747478271782
245,-0.9355994,-0.9233432312809517
246,-0.94839275,-0.9526701365282586
247,-0.9117728,-0.9062249611161807
248,-0.8916966,-0.8733148678349625
249,-0.93292123,-0.930265152005528
250,-0.9485866,-0.9502658051541998
251,-0.91041803,-0.89413877726276
252,-0.88851005,-0.8989421728497826
253,-0.9318234,-0.9500169324940548
254,-0.9491622,-0.9298589115724767
255,-0.9116759,-0.9253897468097949
256,-0.8922535,-0.8779639825443085
257,-0.93708277,-0.9459110980990957
258,-0.9423871,-0.9344859578820421
259,-0.9161098,-0.9251377472024581
260,-0.8899476,-0.8567277423785375
261,-0.94927514,-0.9493383911388208
262,-0.9355037,-0.9319284622693567
263,-0.92660815,-0.9172424091187357
264,-0.8820176,-0.8797806282993232
265,-0.9444436,-0.9513339637379596
266,-0.93894947,-0.931416334592335
267,-0.92703354,-0.9231112402287566
268,-0.8834013,-0.8734709508019336
269,-0.9484204,-0.9453297682838074
270,-0.9386146,-0.9345580679903801
271,-0.9233859,-0.9233755082902961
272,-0.88693404,-0.8573969780332207
273,-0.94819164,-0.9433079777707026
274,-0.9385107,-0.9322834213394731
275,-0.92612827,-0.8863312474545217
276,-0.88331985,-0.8780350788665788
277,-0.94380724,-0.9492466085452083
278,-0.9386894,-0.9294962583411268
279,-0.91835266,-0.91672102244593
280,-0.88596535,-0.8729093818520193
281,-0.94445086,-0.9420444031936763
282,-0.9395678,-0.932174058025415
283,-0.9162245,-0.9240496572600541
284,-0.8913233,-0.8715551653218152
285,-0.94910145,-0.925986935318288
286,-0.9385954,-0.9349471418065681
287,-0.9247786,-0.9144383871976296
288,-0.8853104,-0.880604625654194
289,-0.94256526,-0.9489247033858352
290,-0.9401698,-0.9308128360483052
291,-0.9248066,-0.9177702627753173
292,-0.88537574,-0.8844600884748097
293,-0.93739927,-0.9423370390761721
294,-0.93810296,-0.928516706229635
295,-0.9212338,-0.9240025680111885
296,-0.8881343,-0.876433233894485
297,-0.9469391,-0.9250418338496897
298,-0.93712425,-0.9365841027579143
299,-0.9238037,-0.9133219662530456
300,-0.88571507,-0.8796002863536201
301,-0.9416909,-0.9460383213654787
302,-0.9386005,-0.9285386144400487
303,-0.9237137,-0.9188013407694424
304,-0.88616526,-0.8857395835775116
305,-0.93562233,-0.9437952636305763
306,-0.9385828,-0.9315732293031166
307,-0.9218366,-0.921847209978496
308,-0.88679695,-0.7303171666185593
309,-0.94659615,-0.9003376274465049
310,-0.9363042,-0.9260919381628305
311,-0.91817397,-0.9183538468860952
312,-0.8771672,-0.8769719784217478
313,-0.93449163,-0.9555612377595561
314,-0.9349637,-0.9295904679882404
315,-0.9325769,-0.922897124524518
316,-0.8872454,-0.8784468998354932
317,-0.9395553,-0.9489226121579964
318,-0.9372306,-0.9348592439144738
319,-0.9256777,-0.924400515685641
320,-0.88701904,-0.8667375628858012
321,-0.95044744,-0.9273848609502674
322,-0.9375963,-0.9261568552774797
323,-0.9254806,-0.9209512000727789
324,-0.88677686,-0.8746852998195451
325,-0.94253457,-0.9533554160595248
326,-0.93958384,-0.9274000783165424
327,-0.92834634,-0.919943182659793
328,-0.8817142,-0.8663539703084664
329,-0.9417839,-0.9296852792456485
330,-0.9336928,-0.9020046082172448
331,-0.92570084,-0.9249933395068142
332,-0.88743424,-0.8706672652552582
333,-0.94339854,-0.9289958617070191
334,-0.9350389,-0.9226892637096687
335,-0.93095714,-0.9231154376897552
336,-0.87925625,-0.8697885190658217
337,-0.9392791,-0.9333889517496686
338,-0.9294622,-0.9255564749901486
339,-0.9309074,-0.9182822353844715
340,-0.8815731,-0.8728137717488629
341,-0.9375267,-0.9440831112914712
342,-0.9349417,-0.9276314398075767
343,-0.92764366,-0.9232059904953972
344,-0.8794824,-0.8689963987599267
345,-0.94223475,-0.9231240988893336
346,-0.9359936,-0.9253971974951456
347,-0.9260568,-0.9177081366630562
348,-0.88520455,-0.8767008078474039
349,-0.9424301,-0.9512344387691773
350,-0.937906,-0.9237311640698814
351,-0.927284,-0.9211139583405505
352,-0.8852829,-0.8762206032637361
353,-0.9391582,-0.9470501779941625
354,-0.9325758,-0.9385746832143703
355,-0.92536086,-0.9284479463611284
356,-0.8851521,-0.8770221287092272
357,-0.9497508,-0.9522320325641158
358,-0.93748784,-0.9094413440809496
359,-0.92598057,-0.9181926865860921
360,-0.8837764,-0.8781038339906404
361,-0.9458514,-0.951441511996454
362,-0.9347633,-0.9202574566698297
363,-0.9282129,-0.9205032285707018
364,-0.8818511,-0.8669972263387987
365,-0.95045984,-0.9415055677874137
366,-0.9287597,-0.9325514044494173
367,-0.92553353,-0.9221684897797837
368,-0.88381886,-0.8674319656710696
369,-0.94822997,-0.9421644269979192
370,-0.9360969,-0.9044228295958685
371,-0.92645484,-0.9111697313810607
372,-0.8818919,-0.8762265333608057
373,-0.94230044,-0.9480096427126374
374,-0.9346217,-0.9262845591117799
375,-0.92695814,-0.9196374669350695
376,-0.8802817,-0.8722552565127715
377,-0.9480322,-0.9391183855428176
378,-0.9309623,-0.9253182009730698
379,-0.9228269,-0.9210401340838849
380,-0.88563764,-0.8668735448545197
381,-0.9470448,-0.9431987853487209
382,-0.93637466,-0.9037815088353769
383,-0.9261581,-0.9139447435029573
384,-0.88078976,-0.8759947313390278
385,-0.94306535,-0.9511147647452398
386,-0.9315746,-0.9212982972976287
387,-0.92776215,-0.9160184910099067
388,-0.8810855,-0.8705229080294576
389,-0.9494976,-0.9402659702452555
390,-0.9285189,-0.9281975903773073
391,-0.9231955,-0.9282697535131471
392,-0.8852798,-0.8698194160013991
393,-0.94826293,-0.943747828947203
394,-0.9361331,-0.9083109022932954
395,-0.9269584,-0.9128604385266137
396,-0.8812638,-0.8725926960770127
397,-0.944479,-0.9559840630931704
398,-0.9324949,-0.9238591249759717
399,-0.92881906,-0.9153065667725866
400,-0.8821914,-0.8729750036914463
401,-0.94892025,-0.9418812814954702
402,-0.9297428,-0.9294329288167265
403,-0.92250836,-0.926660166951047
404,-0.8876653,-0.8698579838071819
405,-0.94972473,-0.7960797122338965
406,-0.9370847,-0.875141171400601
407,-0.9256249,-0.9119902916245772
408,-0.89741373,-0.8688907970004698
409,-0.9279353,-0.9534013839961129
410,-0.93885744,-0.9192587020375755
411,-0.92830616,-0.9165052517317204
412,-0.91256404,-0.8688965451606229
413,-0.92497456,-0.9433726073311866
414,-0.91563445,-0.9291164296518011
415,-0.9300496,-0.92467837797399
416,-0.88358504,-0.8832366586546692
417,-0.9499831,-0.927173253762644
418,-0.93575716,-0.9277459095739693
419,-0.9259428,-0.8911839659277964
420,-0.88457644,-0.8915086235776577
421,-0.94130135,-0.9360725389569275
422,-0.93605804,-0.9402862779970829
423,-0.9171634,-0.900751711759767
424,-0.8943447,-0.8610766896869184
425,-0.93489707,-0.8525844243416617
426,-0.9394469,-0.9405312840329335
427,-0.90559125,-0.9064602774893611
428,-0.8987764,-0.890226260146485
429,-0.9424492,-0.9273561157933142
430,-0.94020814,-0.9446893465053547
431,-0.92134446,-0.8748268050689564
432,-0.90778285,-0.890128631226444
433,-0.9075326,-0.9322700592985971
434,-0.9459012,-0.9499226349918151
435,-0.90965104,-0.9056942199433491
436,-0.89448905,-0.8925621488116279
437,-0.935425,-0.9280621507580251
438,-0.94775707,-0.9449162877087207
439,-0.90736216,-0.9198735014407324
440,-0.8938577,-0.8904230781527606
441,-0.93606997,-0.9204209195007436
442,-0.9472619,-0.9364863216502827
443,-0.917897,-0.8847728472417493
444,-0.88967,-0.8924981547418549
445,-0.9287582,-0.9318036563817762
446,-0.9418421,-0.9481885001767254
447,-0.9134586,-0.9046699763020976
448,-0.89647615,-0.8934065829897002
449,-0.9297183,-0.9262214694713076
450,-0.9446989,-0.943526118401109
451,-0.90754735,-0.9086531326910525
452,-0.8931456,-0.8932577068169594
453,-0.93491334,-0.9256216336641688
454,-0.9465663,-0.9408310014850811
455,-0.9133664,-0.8731441105169309
456,-0.8932012,-0.8857681444521779
457,-0.9303599,-0.9312482606726284
458,-0.9430163,-0.9434566046744941
459,-0.90284145,-0.9015801485424915
460,-0.894742,-0.8880722195439859
461,-0.93458915,-0.9228648836987984
462,-0.94527555,-0.9425611682261483
463,-0.9068871,-0.9058038118551794
464,-0.89370704,-0.8858499935737794
465,-0.9371896,-0.9271923478205946
466,-0.94598514,-0.9426395718004487
467,-0.91287535,-0.8730102401953366
468,-0.89033556,-0.885195176122956
469,-0.9314556,-0.9317301086119915
470,-0.94427085,-0.9409493703677093
