,avgcpu,labels
0,-0.9499845,-0.9730232225725581
1,-0.95009655,-0.9442379444881457
2,-0.9497194,-0.9856695514804181
3,-0.9501622,-0.9730451423051896
4,-0.9506398,-0.9540872648960652
5,-0.9489833,-0.9737729542334747
6,-0.95110625,-0.9570347902562443
7,-0.950592,-0.9576437604422046
8,-0.94953203,-0.9601861082209913
9,-0.9506096,-0.960883052650837
10,-0.94976497,-0.8912313549913171
11,-0.9497825,-0.9699077783558512
12,-0.9499097,-0.9564054040773559
13,-0.9502626,-0.9657705334306337
14,-0.94638455,-0.9495018120338405
15,-0.95042425,-0.9638838312682689
16,-0.9497035,-0.9633786288912329
17,-0.9502548,-0.9683367594170507
18,-0.9493632,-0.9600304722459478
19,-0.9500805,-0.9636852113132981
20,-0.9500326,-0.9600296838181366
21,-0.9503246,-0.9597561500862977
22,-0.9498912,-0.943771110412523
23,-0.95009327,-0.9551097820843482
24,-0.9499109,-0.9607853733886507
25,-0.94997334,-0.9689746331432325
26,-0.949117,-0.959686229644891
27,-0.94965285,-0.9590093478432258
28,-0.94989705,-0.9551715304311192
29,-0.95035577,-0.9621533076018827
30,-0.9498988,-0.9544767790011355
31,-0.94988155,-0.9575766376510835
32,-0.94966066,-0.961356047006205
33,-0.95004296,-0.9825758419104405
34,-0.949638,-0.9531261166960903
35,-0.9497733,-0.9676297034659664
36,-0.94984525,-0.9689075073794345
37,-0.9510744,-0.9596110684578463
38,-0.9495219,-0.963521408694481
39,-0.95023954,-0.9676780324315274
40,-0.9503558,-0.9600903260378575
41,-0.94986707,-0.9595099653609436
42,-0.9500339,-0.9695413950178049
43,-0.95029014,-0.958727044209404
44,-0.9499176,-0.9590612433375818
45,-0.94982594,-0.9674059918684922
46,-0.95038855,-0.9496625183621772
47,-0.9498434,-0.9705999069509597
48,-0.94981784,-0.962114895949206
49,-0.9503346,-0.9634782184684122
50,-0.9493309,-0.9581757496145495
51,-0.950421,-0.9598465863249104
52,-0.949989,-0.9624174407271147
53,-0.9500895,-0.9668996333752392
54,-0.94981253,-0.9508036453602973
55,-0.9498837,-0.9581549460740226
56,-0.9499878,-0.9590505338879971
57,-0.95030373,-0.9622172429722449
58,-0.94945616,-0.8999156993285665
59,-0.94981533,-0.9678820552197861
60,-0.9498458,-0.9573063299095224
61,-0.95029837,-0.9746314470476024
62,-0.94683343,-0.9557353899583595
63,-0.9503178,-0.9693557533305379
64,-0.94969547,-0.9587429119923996
65,-0.9506666,-0.9691979808184519
66,-0.94964564,-0.9670907820871903
67,-0.9503779,-0.9664344285209295
68,-0.9497969,-0.9583189054872081
69,-0.9503243,-0.9694611266545556
70,-0.9502303,-0.9510570307038003
71,-0.9502359,-0.9611763685641578
72,-0.94976693,-0.9607175264706274
73,-0.95043004,-0.9622075927913365
74,-0.94945943,-0.9574336348892403
75,-0.9499637,-0.9645367937043035
76,-0.9499289,-0.9451196089153313
77,-0.9500294,-0.9599516379242765
78,-0.94975436,-0.952062889983656
79,-0.9502113,-0.9643657307562805
80,-0.9491628,-0.9653483931363902
81,-0.9499469,-0.968985951245603
82,-0.94947964,-0.9630593589211898
83,-0.95008886,-0.9734144794960559
84,-0.9501238,-0.9511467831762409
85,-0.9503361,-0.965536704083968
86,-0.94998115,-0.9545205024338059
87,-0.95062405,-0.9641043138701488
88,-0.9494318,-0.9590585537682708
89,-0.9502132,-0.9622020914767315
90,-0.9496017,-0.9504266894041554
91,-0.9501102,-0.9656350724230686
92,-0.94984823,-0.9537482349790163
93,-0.9500686,-0.9652421965428046
94,-0.94939286,-0.957721526099824
95,-0.95022047,-0.9634430402430292
96,-0.9495645,-0.9595834493071227
97,-0.9501763,-0.9673606911767416
98,-0.9497684,-0.957728372494487
99,-0.9500773,-0.9685071962897905
100,-0.94984883,-0.9650345361007275
101,-0.95028836,-0.9665073328259721
102,-0.9497437,-0.9553988654903276
103,-0.9503016,-0.9681247598797553
104,-0.9501223,-0.9473832383824181
105,-0.9502553,-0.9575301536730549
106,-0.9496338,-0.8981239185946226
107,-0.9503798,-0.9583506383426819
108,-0.94928175,-0.9518373164572491
109,-0.9500647,-0.9553464125532598
110,-0.9467765,-0.9522392310479053
