,avgcpu,labels
0,0.76297575,0.8275529495749563
1,0.76177406,0.7533345752589504
2,0.76287866,0.7668811917985794
3,0.76339656,0.7216400852492066
4,0.7637352,0.8123122972244161
5,0.76165015,0.8284831358996803
6,0.7613142,0.7843537190846659
7,0.761336,0.4262084049643713
8,0.76525784,0.718031491890696
9,0.76467925,0.7000423206930497
10,0.75587326,0.8941294892500791
11,0.7591658,0.7076265780616584
12,0.7645439,0.8784308620908918
13,0.76553255,0.8557238818057558
14,0.7662636,0.7936786132051452
15,0.7633021,0.7654601685927238
16,0.76979107,0.7804436575790845
17,0.76679456,0.8444528081531857
18,0.7633568,0.8973482123871053
19,0.7626596,0.8396814948835667
20,0.76415324,0.7893303268640537
21,0.7676638,0.7914178391131017
22,0.7681947,0.8291259367428578
23,0.76517165,0.8164227842611558
24,0.76386327,0.9440992498282128
25,0.7642767,0.9041529844296488
26,0.76517886,0.8339489973820013
27,0.76753455,0.8342474147565859
28,0.7717451,0.729844963038432
29,0.76851314,0.7905370372481455
30,0.7662894,0.875619493162362
31,0.7639987,0.8904490926075823
32,0.761699,0.7604972896928226
33,0.76635504,0.7935509426544858
34,0.76896185,0.812191440401226
35,0.7661902,0.811758587506235
36,0.7630174,0.8577773197010341
37,0.7646851,0.8527682450505454
38,0.76445603,0.8639845997124196
39,0.7654861,0.7664790743523389
40,0.7669911,0.7465440031523967
41,0.76700914,0.7921963781560093
42,0.76534903,0.8464023291022231
43,0.7621008,0.8484150149326801
44,0.76288074,0.7858481634259924
45,0.76458716,0.7967577252479563
46,0.76657236,0.8083274645256813
47,0.7651047,0.7965448774652772
48,0.76356804,0.841600902529609
49,0.7640669,0.9071535403723816
50,0.7639933,0.8535471399496535
51,0.7646208,0.7632789976905485
52,0.76765513,0.7106511431550917
53,0.76882416,0.8751598848027671
54,0.7651226,0.8309508960083605
55,0.76167315,0.8618586000551831
56,0.7661428,0.7842278219593739
57,0.7681255,0.7918739251426601
58,0.7672209,0.7478910249100323
59,0.7656693,0.6754598867990422
60,0.7634088,0.8563473537890074
61,0.7628551,0.825209427675623
62,0.7595631,0.8212289504253114
63,0.76354975,0.8025620347203448
64,0.7674514,0.7103683043519542
65,0.7664741,0.7782312052124034
66,0.76468736,0.7544204224052091
67,0.76218724,0.8570390119956084
68,0.7607572,0.8077701728453528
69,0.7625203,0.8026803987231306
70,0.7634582,0.8418184715071426
71,0.7664431,0.8518494839283495
72,0.76417315,0.8230364374662242
73,0.76495224,0.5584202731870862
74,0.7664229,0.6778917915605307
75,0.7660691,0.8589866146602025
76,0.75996053,0.8059692795627882
77,0.7574205,0.8014920352091428
