,avgcpu,labels
0,-0.9362006,-0.877688920880033
1,-0.9366572,-0.8721425478085076
2,-0.936816,-0.9415049177437258
3,-0.9365727,-0.9352194269029517
4,-0.9365443,-0.942773910437835
5,-0.9362191,-0.9407508325862037
6,-0.93615985,-0.8465439309941857
7,-0.9361378,-0.894680073219392
8,-0.93614006,-0.9259440338926517
9,-0.9366044,-0.927936212804509
10,-0.9364698,-0.9289749107437001
11,-0.9362534,-0.9217117008500892
12,-0.9362085,-0.9360996962164059
13,-0.9361911,-0.9308966115550611
14,-0.9362221,-0.8846372740840944
15,-0.9361751,-0.9391946640210705
16,-0.93617284,-0.9411734630089374
17,-0.93639064,-0.9410082076755848
18,-0.93621075,-0.8509366383560507
19,-0.93613875,-0.8926593171047419
20,-0.93613684,-0.9261832740807123
21,-0.9365734,-0.9258681974516826
22,-0.93647635,-0.9284360692339682
23,-0.9362509,-0.9226321473518655
24,-0.9362154,-0.9354781253946869
25,-0.93620455,-0.9395108059496291
26,-0.93621874,-0.9194113350552855
27,-0.9361844,-0.8933482713101841
28,-0.936149,-0.9405506989847578
29,-0.93621767,-0.9407582020728198
30,-0.93636775,-0.8600226915703683
31,-0.93619394,-0.8817986679629122
32,-0.93614054,-0.9266344402614815
33,-0.936515,-0.92558868773637
34,-0.9365252,-0.9317031061275949
35,-0.93626606,-0.9255644819803979
36,-0.9362112,-0.9344464805812458
37,-0.93619084,-0.8569552008003418
38,-0.9362041,-0.9409814875559048
39,-0.9361824,-0.8962637231702819
40,-0.93654585,-0.9236748755507674
41,-0.9362401,-0.940655491229978
42,-0.93631625,-0.8477922789440803
43,-0.9362582,-0.8905721674778723
44,-0.9361633,-0.9262738386038745
45,-0.93659735,-0.9257166704411275
46,-0.9364921,-0.9288935469016876
47,-0.9362551,-0.9285180286479684
48,-0.93621516,-0.9361312596750284
49,-0.9362011,-0.8527108930025085
50,-0.93619525,-0.9400566702924273
51,-0.93617094,-0.9374389217770609
52,-0.9365668,-0.882144436832028
53,-0.93624616,-0.9361588020874113
54,-0.9361534,-0.8480371884269015
55,-0.9363959,-0.8915379462935836
56,-0.93622446,-0.9274219790488932
57,-0.93660116,-0.9262006848778898
58,-0.9364842,-0.9299223417698403
59,-0.9362478,-0.9232167932623682
60,-0.9362042,-0.9368024078239856
61,-0.93619967,-0.9397018084386746
62,-0.93621767,-0.9415867649468501
63,-0.9361725,-0.9390466464785523
64,-0.93615174,-0.9397793789895874
65,-0.9361429,-0.8785185482991651
66,-0.93614805,-0.8498068419585817
67,-0.93614507,-0.8884916928732055
68,-0.93641305,-0.9261560908369968
69,-0.93670166,-0.9254381815273027
70,-0.93650067,-0.9277177382845019
71,-0.9362556,-0.9229359800601195
72,-0.936219,-0.7154325017670895
73,-0.9362035,-0.9395642578842174
74,-0.9362222,-0.9394442770850272
75,-0.938141,-0.9369816917706857
76,-0.93637836,-0.940500532157397
77,-0.9361452,-0.9224532373185605
78,-0.936157,-0.7899057654665056
79,-0.93614805,-0.8918053469773093
80,-0.93620396,-0.9270253990487413
81,-0.93714905,-0.9267651786174641
82,-0.9365777,-0.9266169150373671
83,-0.9362471,-0.9224668887315824
84,-0.9362012,-0.9341357782958534
85,-0.93620634,-0.9427849115039924
86,-0.936226,-0.9402811346207613
87,-0.93618834,-0.9380156682467775
