,avgcpu,labels
0,-0.8145874,-0.7975297142442634
1,-0.81238484,-0.8107486818387322
2,-0.82550585,-0.7867943902089571
3,-0.80913764,-0.812021878656997
4,-0.82119155,-0.8025461838605057
5,-0.7979189,-0.8146020814692791
6,-0.8253492,-0.803149497498173
7,-0.81547296,-0.806113740790295
8,-0.82447857,-0.8128649772960042
9,-0.811095,-0.7991500832806755
10,-0.81513053,-0.8062708017068281
11,-0.82438195,-0.8072962764875637
12,-0.8102177,-0.804040386936826
13,-0.8168474,-0.7994851491595427
14,-0.8193928,-0.8176273668163851
15,-0.8155715,-0.8079908620028298
16,-0.80962855,-0.8079620229763993
17,-0.8292644,-0.815005199365733
18,-0.81887335,-0.803482058805048
19,-0.81612337,-0.8080051775259196
20,-0.82442945,-0.8020925205126352
21,-0.8143655,-0.8153092157614144
22,-0.81868815,-0.7964019265889131
23,-0.81385523,-0.8127255036123162
24,-0.82790136,-0.8012145747678954
25,-0.8072481,-0.8028570038744824
26,-0.82306224,-0.8120490824076738
27,-0.8128058,-0.7660334686346018
28,-0.8139562,-0.8227060224709501
29,-0.82350343,-0.8110535532950129
30,-0.77675974,-0.8102695605343069
31,-0.837465,-0.8022193860263236
32,-0.8261634,-0.8058506237548309
33,-0.8174593,-0.800863885927795
34,-0.806246,-0.8101684335225572
35,-0.81628805,-0.8019695612543867
36,-0.8144947,-0.8042236722947278
37,-0.82262796,-0.8058536183540421
38,-0.8129624,-0.8077109833763889
39,-0.8143465,-0.8108598648702035
40,-0.8168605,-0.7759125027862976
41,-0.81911737,-0.8147190887978872
42,-0.82118446,-0.8054656693399653
43,-0.785147,-0.798604003845687
44,-0.8284638,-0.8073771431294892
45,-0.8210592,-0.8023173183129255
46,-0.80810565,-0.8028526559878963
47,-0.81489354,-0.7966124443503264
48,-0.8135753,-0.8078053459593753
49,-0.8142536,-0.7949890120428811
50,-0.8072092,-0.808923951554624
51,-0.81996304,-0.7948070700418666
52,-0.80671316,-0.8054606485034117
53,-0.8197444,-0.8068987130773435
54,-0.805533,-0.7796048188942262
55,-0.8164062,-0.8081251359882056
