,avgcpu,labels
0,-0.9656843,-0.9808248163809827
1,-0.9674437,-0.946551237380804
2,-0.97056806,-0.9804789067711562
3,-0.9681162,-0.9696279705286219
4,-0.97245556,-0.8877682653141086
5,-0.9657967,-0.8078247631134565
6,-0.9716144,-0.9730275688778185
7,-0.9658946,-0.9452250131939502
8,-0.96977633,-0.9775626846112792
9,-0.96728,-0.9623257780839867
10,-0.9688797,-0.9752870917875156
11,-0.96822184,-0.945166761123205
12,-0.9692941,-0.9796036869761459
13,-0.96657544,-0.9442008156508217
14,-0.9683121,-0.9787932096606039
15,-0.9673186,-0.9697263246912728
16,-0.96892387,-0.9759624773840797
17,-0.96810275,-0.9461883455051628
18,-0.96897036,-0.944445996297608
19,-0.9679436,-0.9457953981517666
20,-0.9690413,-0.9805839845530097
21,-0.96831065,-0.9656764068433183
22,-0.96895057,-0.9755857210000286
23,-0.96825075,-0.9473062170300748
24,-0.9688061,-0.9774209524918678
25,-0.96833605,-0.9431901664242404
26,-0.96871406,-0.980085988137309
27,-0.9679692,-0.9680047288351725
28,-0.9688006,-0.9759721073070442
29,-0.9681522,-0.9697153077475043
30,-0.96893835,-0.9230625499730072
31,-0.96799517,-0.9421169858010958
32,-0.9688642,-0.9789402716697377
33,-0.9684022,-0.9626547656517042
34,-0.96895546,-0.9748522846551799
35,-0.96845406,-0.9674569710836115
36,-0.9685074,-0.9595934963853519
37,-0.9687458,-0.9483038861562375
38,-0.96843034,-0.9795503909393763
39,-0.9681042,-0.9608094796549093
40,-0.96863204,-0.9760892823084574
41,-0.96828383,-0.967470771999257
42,-0.9687039,-0.9814857075630175
43,-0.9683741,-0.8872076265795927
44,-0.96874434,-0.9807620368023713
45,-0.96806055,-0.9668489873888277
46,-0.9692422,-0.9749734402777792
47,-0.968283,-0.9630058287141554
48,-0.9689777,-0.9582616431405742
49,-0.96787333,-0.9468409138158915
50,-0.9694999,-0.9792113267273824
51,-0.96768415,-0.9563191546703951
52,-0.96880895,-0.9763495573427676
53,-0.96802026,-0.9669856124007621
54,-0.9687614,-0.9775919965807317
55,-0.96835893,-0.9168434027857383
56,-0.9687292,-0.9123591727408483
57,-0.9679945,-0.9637369966894633
58,-0.96907026,-0.9741653720301485
59,-0.96872085,-0.9659256596794927
60,-0.9689986,-0.9580045457444246
61,-0.96825916,-0.958573099343548
62,-0.9688484,-0.9788132693385613
63,-0.96855646,-0.9675965721214076
64,-0.9681047,-0.977870629957097
65,-0.9680046,-0.9683247068264393
66,-0.96826905,-0.9794290279153681
67,-0.9684034,-0.9462602754471267
68,-0.96855307,-0.9592805797424255
69,-0.96818095,-0.9326818957626921
70,-0.96873885,-0.9761034171092452
71,-0.96849203,-0.968094277615624
72,-0.9690846,-0.9584379713705562
73,-0.96834123,-0.9533577076973135
74,-0.9689591,-0.9732072528520095
75,-0.9682899,-0.9761105067923522
76,-0.9689401,-0.9732136988239164
77,-0.9679922,-0.9723499374146345
78,-0.96844697,-0.9752052109518001
79,-0.9682842,-0.954183685266512
80,-0.96855325,-0.9740530165855008
81,-0.9682639,-0.9145190952363585
82,-0.9685432,-0.9699898497938783
83,-0.9684554,-0.9717470633087082
84,-0.9690555,-0.9531707175128332
85,-0.96855426,-0.9479630322383795
86,-0.96892405,-0.9713843470234983
87,-0.968167,-0.9754735490070778
88,-0.9692219,-0.9753512983518832
89,-0.96798867,-0.9775583962832447
90,-0.9683648,-0.9746340022000296
91,-0.96821594,-0.9528868836612671
92,-0.96849346,-0.9735385978136695
93,-0.9682537,-0.9660822516572928
94,-0.96848977,-0.8850367115485454
95,-0.96844447,-0.6870673308029673
96,-0.9686208,-0.9552142802376535
97,-0.9691413,-0.9410751468946595
98,-0.9711041,-0.9703114194318609
99,-0.96872735,-0.9731387286922459
100,-0.9696162,-0.9702464298842659
101,-0.9675115,-0.9432142591302859
102,-0.97012836,-0.8270535903184106
103,-0.9655024,-0.9525210872642629
