,avgcpu,labels
0,-0.4245476,-0.6597910386817711
1,-0.48229817,-0.638425052276894
2,-0.3819702,0.15225839213848857
3,-0.475511,0.06862944567795015
4,-0.46628457,-0.3184576689281553
5,-0.6191269,-0.8544599829183377
6,-0.4154355,-0.3648563120421482
7,-0.49571675,-0.3412313852050206
8,-0.312065,-0.47540961555285266
9,-0.6831546,-0.43368653297632553
10,-0.5500051,-0.3836725854388281
11,-0.5969911,-0.5803859869582102
12,-0.42171866,-0.4068474929669619
13,-0.66113627,-0.352289288436455
14,-0.23995423,0.1929835522667811
15,-0.48307577,-0.5463162710073812
16,-0.45138386,-0.3639610029229885
17,-0.43830228,-0.5512094769408518
18,-0.39009908,-0.5697665833351304
19,-0.5885077,-0.7447798101603329
20,-0.30288994,-0.5763994834294326
21,-0.40553373,-0.35276730873128415
22,-0.43821594,-0.3940133021240444
23,-0.8267161,-0.7394351427243386
24,-0.34596792,-0.5178912372171101
25,-0.49218234,-0.676581602969041
26,-0.4096185,-0.4246864514359503
27,-0.57279193,-0.3180121735069208
28,-0.39300582,-0.22917564119404
29,-0.49817264,-0.2210883657104603
30,-0.43036145,-0.1714420165819177
31,-0.52502424,-0.40506751117944484
32,-0.38666695,-0.23864001565739867
33,-0.46410635,-0.8550109990158627
34,-0.336771,-0.5895442369253192
35,-0.37893456,-0.7798866233399144
36,-0.33891022,-0.5759940145426947
37,-0.5520195,-0.5525199169531811
38,-0.28721914,-0.3023270162778151
39,-0.5422731,-0.20720725172261956
40,-0.4275602,-0.3611487262459987
41,-0.58773106,-0.8000057486345729
42,-0.43297794,-0.5992428673402055
43,-0.5144776,-0.5347739048273106
44,-0.39093357,-0.33134376817979905
45,-0.45976743,-0.5546894914059874
46,-0.41691732,-0.19787384282287324
47,-0.46985352,-0.5935175410349209
48,-0.35750937,-0.17383990074096833
49,-0.6405543,-0.605415072072446
50,-0.38656837,-0.1682823196071639
51,-0.59021056,0.013607235494490055
52,-0.37778178,-0.19926439144620844
53,-0.669023,-0.7220755646238184
54,-0.23069263,-0.32212061376103707
55,-0.4720534,-0.3686212318834434
56,-0.3786313,-0.7532663791074861
57,-0.6801183,-0.6671207361893385
58,-0.33737946,-0.5231189273480192
59,-0.27859116,-0.3642642359736299
60,-0.5376708,-0.42864550739946394
61,-0.58256125,-0.48418612966020236
62,-0.4904797,-0.662976763235851
63,-0.4203161,-0.32076211999032855
64,-0.52626693,-0.24895782337802785
65,-0.40629643,-0.4042026334876079
66,-0.5281927,-0.23950516880826145
67,-0.38839346,0.04555956982531173
68,-0.41219854,-0.5191879208209467
69,-0.4310476,-0.415783457953534
70,-0.35339952,-0.3112613685816292
71,-0.332094,-0.2871181113741814
72,-0.32530618,-0.3492474445033298
73,-0.5354707,0.11720298379338034
74,-0.4186651,-0.008001717295551547
75,0.1700201,0.06204696191938197
76,-0.44184732,-0.255034065861222
77,-0.45075536,-0.1683530176975505
78,-0.4837526,-0.4674034908087503
79,-0.15714294,-0.39744941019149405
80,-0.7628663,-0.5063065368460917
81,-0.033384115,-0.2694967462107334
82,-0.5893613,-0.1342261937300242
83,-0.4005689,0.14082174056952157
84,-0.62794584,-0.39883069568349216
85,-0.4840184,-0.515089226947
86,-0.37416738,-0.410830747406022
87,-0.41689855,-0.2960134567965558
88,-0.5107258,-0.5349454032845051
89,-0.31684858,-0.32439623448249866
90,-0.22774209,-0.29782411713341217
91,0.2591818,0.05880071643374496
92,-0.49698943,-0.5016764501094215
93,-0.3344339,-0.37951150905529496
94,-0.47515377,-0.3347053991458975
95,-0.3382578,-0.5512771586845617
96,-0.5613304,-0.455963372844326
97,-0.3397992,-0.15742532780126228
98,-0.30107412,-0.49488411964605916
99,-0.32061875,-0.34583581001350794
100,-0.59638846,-0.6234742287065715
101,-0.3142414,-0.595720230243501
102,-0.5731958,-0.6093735311705206
103,-0.40683466,-0.36577312981967647
104,-0.49779934,-0.5996949934129174
105,-0.36048555,-0.48382860834260377
106,-0.57873994,-0.5270793553163544
107,-0.34067377,-0.32831580663232685
108,-0.53633136,-0.6372558632603713
109,-0.44117647,-0.6075208715147011
110,-0.52345777,-0.791353238679354
111,-0.3602395,-0.5449582120660512
112,-0.53502107,-0.5999743918012173
113,-0.4036178,-0.18092569663531077
114,-0.54656214,-0.43109839143121564
115,-0.41443264,-0.28512630069741807
116,-0.5956581,-0.6012527456307153
117,-0.46627766,-0.15984256950500897
118,-0.5725356,-0.35162503847014914
119,-0.36607432,-0.32503684497658636
120,-0.6295172,-0.428671251835705
121,-0.32232812,-0.35936602139742746
122,-0.43773702,-0.5228851478021388
123,-0.35283506,-0.3125068358678347
124,-0.48396796,-0.28904873836251443
125,-0.44043684,-0.07838973426645168
126,-0.5765153,-0.60453505532963
127,-0.43875316,-0.3986639848149076
128,-0.4238279,-0.46161411768368144
129,-0.3274967,-0.41644042403630754
130,-0.50465953,-0.6437667274189023
131,-0.31021816,-0.4173484233571432
132,-0.42536682,-0.20844272540756092
133,-0.37336612,-0.15416697916774424
134,-0.5785765,-0.1736933706800683
135,-0.4264787,-0.12977262008869217
136,-0.45334587,-0.5407981457230226
137,-0.3652698,-0.21719884288649305
138,-0.3626184,-0.1639164758080187
139,-0.428743,0.0383270670092557
140,-0.48874968,-0.6108048392050713
141,-0.2482248,-0.304408193342125
142,-0.5042181,-0.5219429206095525
143,-0.2518766,-0.40727386722012926
144,-0.6185612,-0.5424655642676999
145,-0.08062549,-0.08359900157301636
146,-0.3541503,-0.254886624761969
147,-0.3726853,-0.15032356028402827
148,-0.59306633,-0.254966353664831
149,-0.040596634,-0.1918389734746908
150,-0.43324214,-0.43207939553133423
151,-0.32609278,-0.09201656572680728
152,-0.41064447,-0.4113288238357873
153,-0.30821687,-0.22881354770378337
154,-0.5336553,-0.6797521667231425
155,-0.2825995,-0.4407759851664863
156,-0.54505306,-0.32784740354371045
157,-0.39027095,-0.29046510443973816
158,-0.5598415,-0.5404207884543875
159,-0.48366103,-0.2901526782277719
160,-0.4968322,-0.5780131372249229
161,-0.3418098,-0.3088838045190576
162,-0.5837647,-0.4761134004253702
163,-0.25967517,-0.2720799530816178
164,-0.45512488,-0.7406271244314033
165,-0.3809105,-0.635737089217421
166,-0.5179219,-0.4548840569848087
167,-0.3273195,-0.3364777353570336
168,-0.5229418,-0.3735110520344256
169,-0.4817802,-0.15859644454337762
170,-0.51923865,-0.5973117749710912
171,-0.3955886,-0.03552239127828383
172,-0.5814513,-0.3538073439826055
173,-0.40994787,-0.14954473532947343
174,-0.56055135,-0.24129897599853156
175,-0.29926816,-0.3983970769314795
176,-0.61151165,-0.5674349933184664
177,-0.31688797,-0.10951547509200132
178,-0.3219696,-0.5883479715805051
179,-0.31681395,-0.17527668300844867
180,-0.8714351,-0.5327424094079607
181,-0.22256829,-0.08288268335345417
182,-0.56514686,-0.4211171957971065
183,-0.34475383,-0.19599492778189087
184,-0.6464397,-0.7191006836758178
185,-0.21657445,-0.6844557426117128
186,-0.44023776,-0.6780452207272114
187,-0.3728579,-0.03159556316449308
188,-0.71975374,-0.21304350007293493
189,-0.444341,-0.06673091364833916
190,-0.7254337,-0.6262423388284084
191,-0.3345238,-0.39257338457128177
192,-0.5091311,-0.45307449594072335
193,-0.3664115,-0.12615339622881327
194,-0.6226416,-0.2026406372556231
195,-0.41800874,-0.3816954906538814
196,-0.6122947,-0.8461451956524784
197,-0.3498548,-0.020255268029348183
198,-0.4071973,0.2485985936024604
199,-0.31045493,-0.00423036014926792
200,-0.57063735,-0.5636221629269886
201,-0.343235,-0.43458194513288784
202,-0.69696516,-0.41730999845148076
203,-0.01884529,0.16783689695245663
204,-0.5526436,-0.19440680963447887
205,-0.85627055,-0.4795288871544794
206,-0.5526197,-0.5560942732403724
207,-0.10208577,-0.3822521328641595
208,-0.5596535,-0.8437366727656885
209,-0.22555813,-0.5716979548902577
210,-0.40443546,-0.7565718915547435
211,-0.33062378,0.09926715310862955
212,-0.54463553,-0.27118574032257126
213,-0.28884,-0.15646973420298615
214,-0.6066678,-0.6221499775398105
215,-0.48460507,-0.2714594677576261
216,-0.58238965,-0.6241944021078991
217,-0.29626268,0.9668532118815314
218,-0.66687465,-0.13246379427165444
219,-0.46269268,0.05791392580174559
220,-0.2357086,-0.4208428295321487
221,-0.03254704,-0.560221712430578
