,avgcpu,labels
0,-0.83088887,-0.8679953552044346
1,-0.8417249,-0.8671975736995019
2,-0.829895,-0.8702549284888654
3,-0.8396724,-0.8601028005510052
4,-0.8326259,-0.8582675155175673
5,-0.8370118,-0.8727986707247505
6,-0.83640033,-0.8691943236681541
7,-0.8350399,-0.8564238862416934
8,-0.83522844,-0.8554876725638434
9,-0.83571374,-0.8592243693394016
10,-0.8355854,-0.854322750138488
11,-0.8365338,-0.8631707570987215
12,-0.83507645,-0.8603049955530109
13,-0.834995,-0.7873961921492235
14,-0.83388054,-0.8681889902200461
15,-0.8365209,-0.8729304495937746
16,-0.8400125,-0.8686377385519916
17,-0.82370096,-0.8684983416750929
18,-0.8437844,-0.8567290177409574
19,-0.82149655,-0.8597252707722334
20,-0.84578234,-0.8502281584260103
21,-0.8336547,-0.8589633623532283
22,-0.83633804,-0.8531549455213794
23,-0.8375777,-0.8653275665721761
24,-0.83203214,-0.8617341783664484
25,-0.8375401,-0.8638556859024106
26,-0.83143526,-0.8732493150958653
27,-0.83809954,-0.8813743680768955
28,-0.83283687,-0.8632118695071412
29,-0.8368724,-0.8622109938771013
30,-0.8345415,-0.8634076236590835
31,-0.83808553,-0.8663766408129545
32,-0.8351192,-0.8591158659437661
33,-0.8377643,-0.8737008671262867
34,-0.8334028,-0.8658453582930676
35,-0.83685386,-0.865694488186832
36,-0.83311456,-0.862634585888135
37,-0.8381385,-0.8682057159536363
38,-0.8331939,-0.8749426077866604
39,-0.8385429,-0.8688840709222245
40,-0.8334261,-0.8576972661126422
41,-0.83629,-0.8792168613317098
42,-0.83574814,-0.8672449976897338
43,-0.83663017,-0.8676811645473239
44,-0.8340652,-0.8601619999131693
45,-0.83841527,-0.8595800267579716
46,-0.83239865,-0.8638763290020948
47,-0.84002393,-0.867575819531013
48,-0.83289135,-0.8612709430143901
49,-0.83661485,-0.8708205575713183
50,-0.8341941,-0.8613300426592088
51,-0.8361259,-0.8691039759660864
52,-0.8343208,-0.8542746081329877
53,-0.8378702,-0.8615338774442357
54,-0.83290195,-0.8538149946960563
55,-0.8395351,-0.8681587241608053
56,-0.8317003,-0.8537597474147646
57,-0.8390816,-0.8734023864965124
58,-0.8307276,-0.8697620753566817
59,-0.83956534,-0.8714697604875987
60,-0.83004886,-0.8560696040268798
61,-0.84031796,-0.8034937534951571
62,-0.8315582,-0.8631559205547829
63,-0.8406545,-0.8738848639176535
64,-0.837664,-0.8564094624806282
65,-0.827859,-0.8847196923153711
66,-0.839347,-0.8572198281062683
67,-0.8270384,-0.8778607815317203
68,-0.8385823,-0.8552451538332746
69,-0.8397152,-0.8720214431632657
70,-0.8293968,-0.8744009842342311
71,-0.84538186,-0.8771481444514135
72,-0.8266661,-0.8704796791889572
73,-0.8422947,-0.8800599151008606
74,-0.8305417,-0.8689342931046379
75,-0.83972776,-0.8715615502474086
76,-0.83375514,-0.8588235482474094
77,-0.8390259,-0.8693815671472347
78,-0.8335579,-0.8695061097561303
79,-0.8395074,-0.8704476698111312
80,-0.83201146,-0.8631319617216442
81,-0.83822274,-0.8610235975587873
82,-0.8329245,-0.858792199023271
83,-0.83812547,-0.8700710746531508
84,-0.83470666,-0.8657500539214513
85,-0.8366063,-0.8631230635368579
86,-0.8335788,-0.8648005570407293
87,-0.83675325,-0.8689542959714098
88,-0.83424985,-0.8668642125968693
89,-0.8368975,-0.8712417303057802
90,-0.83467513,-0.8622691138186174
91,-0.8360947,-0.8784486440986699
92,-0.83500034,-0.8556372700934474
93,-0.83735704,-0.8910870698297202
94,-0.83309674,-0.8765451693775592
95,-0.84030384,-0.8789416979752321
96,-0.828676,-0.865848274877008
97,-0.8436266,-0.8658508570992771
98,-0.82899135,-0.8604354267152277
99,-0.8439741,-0.8670685170539276
100,-0.8317633,-0.8495195594368039
101,-0.83906806,-0.868965196349577
102,-0.8326047,-0.8627810544927779
103,-0.83832115,-0.8669223437986705
104,-0.83093035,-0.8649759596854754
105,-0.8394291,-0.8541287312725809
106,-0.8308459,-0.8628078887411849
107,-0.8393414,-0.8650904754985713
108,-0.8343775,-0.8519090806361531
109,-0.8353207,-0.7982757209379598
110,-0.8360337,-0.8666661601984094
111,-0.83493567,-0.8718594408199937
112,-0.84008104,-0.8568441256358532
113,-0.8254222,-0.8741804038202827
114,-0.840978,-0.858021216801369
115,-0.8256146,-0.8719371845164088
116,-0.8411823,-0.8673055394322522
117,-0.83673376,-0.862957758965833
118,-0.8321287,-0.8609970150245079
119,-0.84076726,-0.887466860374464
120,-0.83196396,-0.8620789696938724
121,-0.83841366,-0.8646294317631003
