,avgcpu,labels
0,-0.87588537,-0.9601280543996904
1,-0.86675096,-0.966091786306628
2,-0.8642919,-0.9657005276571107
3,-0.8659409,-0.9655412029140986
4,-0.86532235,-0.9634764332672867
5,-0.865121,-0.965677946791939
6,-0.8651792,-0.9649742262764824
7,-0.8653903,0.3832709210093954
8,-0.8653067,-0.8187661016173735
9,-0.86531925,-0.9558215532774148
10,-0.9603551,-0.9578174378203277
11,-0.97523177,-0.9536596547351708
12,-0.85285485,-0.9625959416003907
13,-0.8531656,-0.9679049408274116
14,-0.8731303,-0.9647243523792358
15,-0.86601055,-0.9644101948244707
16,-0.8652607,-0.9648325288504902
17,-0.86506736,-0.9661520758059362
18,-0.86527777,-0.9639422269778646
19,-0.8653983,-0.9680501392900158
20,-0.8652451,-0.8439622324328545
21,-0.86531484,-0.9655165047899229
22,-0.8651647,-0.9660664161011595
23,-0.87075096,-0.9662277001639621
24,-0.86745167,-0.9650890520584725
25,-0.86733806,0.26793033648705133
26,-0.86288774,-0.9576653705337509
27,-0.86570716,-0.9581715361136076
28,-0.9537662,-0.9550254318059712
29,-0.94944334,-0.9538449192589943
30,-0.8598327,-0.9664290815914138
31,-0.85095173,-0.9667014144221089
32,-0.8739003,-0.902459792952328
33,-0.8654614,-0.9087376020952644
34,-0.86516374,-0.9660472307873386
35,-0.86785024,-0.9649486617916518
36,-0.86908853,-0.966163820699187
37,-0.86726165,-0.9664969044922396
38,-0.8651141,0.39053471326255473
39,-0.86421365,-0.9541214422927526
40,-0.8654437,-0.9580344219465806
41,-0.9607316,-0.9583994214776534
42,-0.9635186,-0.9540437535907409
43,-0.8557496,0.3746044777634334
44,-0.8494835,-0.9548487601497744
45,-0.8752663,-0.8311047089419089
46,-0.9602693,-0.9564712675665239
47,-0.9609216,-0.9560133610977783
48,-0.86110544,-0.9679470985514302
49,-0.8504261,0.42465087070359697
50,-0.8769306,-0.9357386819548026
51,-0.86292684,-0.9537566126147846
52,-0.96075416,-0.9565050004883142
53,-0.9687114,-0.9577889796407939
54,-0.8545188,-0.9546358972910782
55,-0.8497236,-0.9540573967614068
56,-0.8753965,-0.9549451386188459
57,-0.865887,-0.8253797125388436
58,-0.8659494,-0.9546385397448676
59,-0.8659841,-0.9674624512737958
60,-0.8719735,-0.9650244840560838
61,-0.86831677,-0.9653445137394111
62,-0.8674921,0.4061808236368176
63,-0.86295426,-0.9553308469761322
64,-0.86548257,-0.9559019149020145
65,-0.96170604,-0.9584221713940781
66,-0.965101,-0.9538774572063038
67,-0.85536814,-0.9661070804837129
68,-0.84932137,-0.9668326755370932
69,-0.8755112,-0.858777512629124
70,-0.86538315,0.5515888818922643
71,-0.8652574,-0.9592038251776293
72,-0.86981547,-0.956001802178265
73,-0.97646713,-0.9560437604243182
74,-0.9787012,-0.9555165870998173
75,-0.85075015,-0.9565519388842217
76,-0.84865403,-0.9546724458127777
77,-0.8764297,-0.9557351097857073
78,-0.86581457,-0.955910296351872
79,-0.86590683,-0.9546724966648351
80,-0.8658564,-0.9525754543540099
81,-0.86588836,-0.9659990571727058
82,-0.8658718,-0.8208277033415652
83,-0.8660141,-0.9651981418129414
84,-0.8654721,-0.9658495707225597
85,-0.87180096,-0.9649092301842127
86,-0.867707,-0.9664057560061803
87,-0.86777997,-0.9656357106159487
88,-0.86260164,-0.9683265883651577
89,-0.8657306,-0.9664457448168696
90,-0.8652686,-0.9672929773442742
91,-0.8651106,-0.9644679798216133
92,-0.86520267,0.3916478150782865
93,-0.86513174,-0.9541548255991661
94,-0.8653366,-0.8238868194713598
95,-0.96100366,-0.9570169132127616
96,-0.96366507,-0.9526816378643385
97,-0.8606496,-0.9670386409844689
98,-0.8502424,-0.9647947661161308
99,-0.87728757,-0.9654510537904062
100,-0.8628565,-0.9662559985614214
101,-0.8657583,0.38059221519691566
102,-0.8650007,-0.955319930913857
103,-0.86533475,-0.9555543830006692
104,-0.96019584,-0.9564784301351827
105,-0.9622488,-0.9550355212339178
106,-0.8562034,-0.8338778364458358
107,-0.8496171,-0.9678120894094006
