,avgcpu,labels
0,-0.94835746,-0.958494826547373
1,-0.94599354,-0.9429319226019819
2,-0.9466537,-0.946605845812388
3,-0.9443743,-0.9389051542644595
4,-0.95062417,-0.9401021760176216
5,-0.9418689,-0.9361655876627224
6,-0.9519004,-0.948474483535211
7,-0.9455944,-0.9321217747247266
8,-0.9486513,-0.9487030383627488
9,-0.9440613,-0.9391355439858686
10,-0.9499187,-0.9446347815506806
11,-0.9410327,-0.9315868744182143
12,-0.95175815,-0.9509924799412667
13,-0.942083,-0.9406585773605483
14,-0.9507272,-0.9575203655862681
15,-0.9419881,-0.9465629749563595
16,-0.95122063,-0.9267435213812649
17,-0.9402086,-0.9335201292901228
18,-0.95183957,-0.9543534662253429
19,-0.94661635,-0.9433690940042933
20,-0.9473599,-0.9449006637380104
21,-0.9468709,-0.9487655044711447
22,-0.9468913,-0.9444143657115863
23,-0.9423025,-0.9319985585727784
24,-0.9491073,-0.942122741456529
25,-0.94760835,-0.9323253414154363
26,-0.94799876,-0.9495215961690779
27,-0.9456439,-0.9423542156415738
28,-0.9502486,-0.9499098920019377
29,-0.9410986,-0.9394687072445735
30,-0.9499159,-0.9431092553851009
31,-0.9419761,-0.9385822632498142
32,-0.95046425,-0.945349558857977
33,-0.94459546,-0.9414772114573617
34,-0.94967335,-0.9493500025837249
35,-0.94460344,-0.9370486767881496
36,-0.9482688,-0.9473912173364443
37,-0.944113,-0.935489603712052
38,-0.9497799,-0.9438028214758889
39,-0.9434244,-0.9335240307807291
40,-0.9513003,-0.9571816847965198
41,-0.9428265,-0.9393791230338615
42,-0.95058036,-0.9517194839576695
43,-0.9409062,-0.9350065901874207
44,-0.9522138,-0.9546235080219647
45,-0.94004,-0.9433144387537806
46,-0.95388067,-0.9484478132274129
47,-0.94109,-0.9466930408332634
48,-0.9528053,-0.9445641795923899
49,-0.94213134,-0.9345401627789698
50,-0.9502344,-0.958744127503476
51,-0.9464896,-0.9404950355888217
52,-0.948925,-0.9476409237399058
53,-0.9434421,-0.9407356882515809
54,-0.95243293,-0.9603792232209213
55,-0.94080305,-0.9400116507611168
56,-0.9523469,-0.9513908933097597
57,-0.9425518,-0.9465589891727175
58,-0.9525217,-0.9536268105844347
59,-0.9414124,-0.9433205300380735
60,-0.9528976,-0.9499993453740119
61,-0.94391346,-0.9437185870055602
62,-0.95047677,-0.9520008759794931
63,-0.9449172,-0.9336163280987129
64,-0.950758,-0.9466774838016265
65,-0.9445497,-0.9354517863460443
66,-0.9515773,-0.9515363373219523
67,-0.942833,-0.9444460632625358
68,-0.9524343,-0.9584194118509174
69,-0.94109476,-0.939627131725897
70,-0.9506666,-0.9528294511090752
71,-0.94171476,-0.9468171878102264
72,-0.9524388,-0.9536921028606431
73,-0.94237155,-0.9405305387131684
74,-0.9527991,-0.9590008543974782
75,-0.9436431,-0.9458726378868625
76,-0.95116,-0.9502917453836044
77,-0.943129,-0.9438398257199159
78,-0.9529644,-0.9467277901705636
79,-0.94301635,-0.9379111805828486
80,-0.95165205,-0.9468179929594871
81,-0.9458816,-0.9418314847200683
82,-0.94987893,-0.9468628364220885
83,-0.9446932,-0.9360578776503068
84,-0.9495593,-0.9667167749170833
85,-0.94411075,-0.9393237585779064
86,-0.94967836,-0.9449715837931156
87,-0.9411664,-0.943416335372964
88,-0.9546373,-0.942054354645666
89,-0.93988466,-0.93089172673088
90,-0.9535728,-0.9498886376528662
91,-0.9457594,-0.9417246525000091
92,-0.94861645,-0.9490941788789455
93,-0.9434588,-0.9471694704181954
94,-0.95031154,-0.9467506524894478
95,-0.94155324,-0.9315780131767375
96,-0.9494339,-0.9491650509491028
97,-0.9458071,-0.9349169725430952
98,-0.94985026,-0.9509085946516624
99,-0.943802,-0.9374548997348365
100,-0.9520912,-0.9463564663766206
101,-0.9401562,-0.9457307375729556
102,-0.9521328,-0.9440481415326429
103,-0.94178855,-0.9466275405870558
104,-0.9500297,-0.9520191170455878
105,-0.9453064,-0.9347320002564858
106,-0.94683945,-0.9525315969781338
107,-0.9468335,-0.9412635680819412
108,-0.9494827,-0.9607610144689733
109,-0.94299513,-0.9517278341913951
110,-0.9527299,-0.9507946344624089
111,-0.94040215,-0.945176213735869
112,-0.9521377,-0.8969649003154323
113,-0.94411117,-0.9485832490163031
114,-0.95100236,-0.9528999806004064
115,-0.9541606,-0.9492082508016282
116,-0.9376168,-0.9595193270968518
117,-0.95506763,-0.9487914152729189
118,-0.93621844,-0.9625993281035339
119,-0.9455529,-0.935413276850678
120,-0.95092,-0.9414661737775956
121,-0.9440044,-0.942952349436741
122,-0.9551419,-0.9548321599162168
123,-0.94328904,-0.9392728988695679
124,-0.95255405,-0.9464449121875864
125,-0.94362754,-0.9435796515285936
126,-0.94949555,-0.9462711515965141
127,-0.9434341,-0.9424868668836807
128,-0.95096195,-0.9494828683980364
129,-0.9449454,-0.9393336674747497
130,-0.94827783,-0.9470362252558988
131,-0.9453803,-0.948399189216834
132,-0.9495254,-0.946947306771893
133,-0.94418,-0.9313424270993473
134,-0.9491334,-0.9405451414663628
135,-0.94581246,-0.9441279406030472
136,-0.9492197,-0.9451413518972052
137,-0.9451668,-0.9357400985098958
138,-0.94903946,-0.9264719524321603
139,-0.94436264,-0.9354873137495023
140,-0.9474189,-0.9491414632336965
141,-0.947292,-0.9513577192662629
142,-0.94592905,-0.9450132208462897
143,-0.94539964,-0.9520350991923663
144,-0.94433206,-0.9534234218435413
145,-0.9454444,-0.952852394748738
146,-0.9460149,-0.9566169422628898
147,-0.9490264,-0.9503414112988301
148,-0.9466274,-0.9448336290203079
149,-0.9474552,-0.9428273471975357
150,-0.9495797,-0.949533195957333
151,-0.9481466,-0.9363929399690432
152,-0.94925857,-0.9471984361448433
153,-0.9473078,-0.9432718440556402
154,-0.94959164,-0.9470927030651155
155,-0.9435903,-0.9445600125225513
156,-0.9503891,-0.9460693525616275
157,-0.94394326,-0.949026937754968
158,-0.94843066,-0.9458486312919623
159,-0.9460273,-0.9479473423152049
160,-0.94733,-0.9403415295220613
161,-0.94754916,-0.937645198778092
162,-0.94641554,-0.9507193650327201
163,-0.9492037,-0.9465337426375372
164,-0.9467181,-0.9480380554830239
165,-0.9462428,-0.940894798684774
166,-0.9482523,-0.9486266982416893
167,-0.9442025,-0.953123508937054
168,-0.9494258,-0.9484000386793506
169,-0.945526,-0.9367462745327633
170,-0.9482247,-0.935596050149903
171,-0.94677866,-0.943090493250728
172,-0.9483934,-0.9384278248181326
173,-0.94789255,-0.9461133888554092
174,-0.94753766,-0.952355542428196
175,-0.94718647,-0.9567365785067622
176,-0.94354117,-0.9385052150042732
177,-0.94701165,-0.9579890472860653
178,-0.94534385,-0.9313697135421914
179,-0.94951665,-0.9551269769382366
180,-0.943649,-0.922875645568762
181,-0.95579064,-0.9552917793338013
182,-0.93894655,-0.92615722538865
183,-0.957868,-0.9532636642217137
184,-0.9359124,-0.9148013100081755
185,-0.9582398,-0.9524809871822852
186,-0.93484586,-0.9111616354406579
187,-0.9588183,-0.9401521535535486
188,-0.9336436,-0.9245392347509063
189,-0.960593,-0.953045742987547
190,-0.9319185,-0.9272189727733071
191,-0.95646924,-0.9642551903640517
192,-0.93440044,-0.9356261519579443
193,-0.9536182,-0.9599422746916505
194,-0.93441665,-0.9299857517890334
195,-0.9576436,-0.9573064322699818
196,-0.93545043,-0.92822797304087
197,-0.9588188,-0.9574365122602191
198,-0.9373384,-0.9239544842773588
199,-0.95837724,-0.9545544261976202
200,-0.936046,-0.9171516982982852
201,-0.95862496,-0.9489062403355566
202,-0.9350939,-0.9212594353091887
203,-0.9596703,-0.9569004804029433
204,-0.9338711,-0.8910392499316886
205,-0.95835304,-0.9536329724315282
206,-0.9330903,-0.9225776264227388
207,-0.96207386,-0.9550433444494739
208,-0.9267347,-0.8721644334668643
209,-0.96421945,-0.9581655611839537
210,-0.9268116,-0.9500299893754174
211,-0.9643422,-0.9644353776528243
212,-0.922877,-0.9402359796267904
213,-0.9641148,-0.9646180731642671
214,-0.9264251,-0.9245762921915271
215,-0.95436084,-0.9565885986255203
216,-0.9412149,-0.9347525849833453
217,-0.9598217,-0.9605971137259259
218,-0.9365092,-0.9290849568344803
219,-0.9593894,-0.9632837792536328
220,-0.93589485,-0.9209248062380663
221,-0.9573239,-0.9556538422317962
222,-0.93604165,-0.9371580800705313
223,-0.9610126,-0.9655269137578588
224,-0.9334929,-0.9399378693727561
225,-0.95916915,-0.9529134727999067
226,-0.9350865,-0.9337835093647902
227,-0.9562448,-0.9554258952450848
228,-0.9394497,-0.9275931011326377
229,-0.95625615,-0.9270431548717635
230,-0.9406376,-0.9245214623044504
231,-0.95559955,-0.9548109913298672
232,-0.9411359,-0.9217861917846404
233,-0.9514729,-0.9498336575311563
234,-0.9402925,-0.9327334649192258
235,-0.9514991,-0.9579335166742289
236,-0.9348279,-0.9314389627571786
237,-0.9562185,-0.9265180560831607
238,-0.93635094,-0.9275004498516913
239,-0.9550768,-0.9688468109148063
240,-0.94131774,-0.9196138865731049
241,-0.95088595,-0.9520091500827561
242,-0.94007826,-0.930220770579548
243,-0.9542663,-0.9525625332759232
244,-0.93233037,-0.920667247765417
245,-0.9609172,-0.9404684208608575
246,-0.93560266,-0.923591033668016
247,-0.95633084,-0.9431450739100752
248,-0.93751204,-0.9087077704920326
249,-0.95504713,-0.9522425642357213
250,-0.9376184,-0.9348997561687545
251,-0.95416105,-0.9275558543805607
252,-0.9335122,-0.9237295148583538
253,-0.95582354,-0.9618393007830023
254,-0.93723834,-0.9296835764611587
255,-0.9496374,-0.9597230350027546
256,-0.94083905,-0.9147528483861909
257,-0.95226955,-0.9593414407538148
258,-0.93382156,-0.9186926930695956
259,-0.96126235,-0.9620591509425345
260,-0.9324472,-0.9250433308011279
261,-0.9627201,-0.9694731261226637
262,-0.92952764,-0.9267202720591652
263,-0.9616562,-0.9677216783770446
264,-0.93038404,-0.9259070261430044
265,-0.9626533,-0.9568833145327891
266,-0.93115234,-0.9275820751186753
267,-0.9639316,-0.9565868854656142
268,-0.9330598,-0.9306481625011354
269,-0.96099687,-0.9673597499051723
270,-0.935115,-0.9337071036932432
271,-0.95751035,-0.9578377709177943
272,-0.9348649,-0.9329310192753532
273,-0.95890856,-0.9618483579653523
274,-0.9355967,-0.9353600776648374
275,-0.9590173,-0.9572194728850544
276,-0.93728673,-0.9194653501570212
277,-0.95737994,-0.963058181093485
278,-0.937528,-0.9333744031532569
279,-0.95908165,-0.9541713030943282
280,-0.93474805,-0.9229507912862892
281,-0.9600724,-0.9464418981576829
282,-0.934144,-0.9143471966189644
283,-0.9585686,-0.9530065195276192
284,-0.93772876,-0.9338485083601469
285,-0.95760524,-0.9619336949951274
286,-0.93391037,-0.9250683467647509
287,-0.9559573,-0.9588157925130218
288,-0.9337773,-0.9215814638401687
289,-0.9574287,-0.9555801827496753
290,-0.9353161,-0.9308409772693861
291,-0.9609467,-0.9556849645469281
292,-0.9334549,-0.9243848370759808
293,-0.9587848,-0.9518327486628375
294,-0.9351508,-0.9327967974500286
295,-0.957278,-0.9538775805872284
296,-0.9364468,-0.9257566478698913
297,-0.95645154,-0.961982265460826
298,-0.93713677,-0.9217022345324357
299,-0.95543647,-0.9737165628018912
300,-0.9362042,-0.9261398163388863
