,avgcpu,labels
0,-0.8543235,-0.8695603669573108
1,-0.86677074,-0.8219035817420378
2,-0.49595237,-0.40711913202992944
3,-0.84305495,-0.8029557282651517
4,-0.8634877,-0.7943381976999436
5,-0.8549794,-0.830989610564017
6,-0.49052197,-0.40309024406156757
7,-0.8503792,-0.8249879809810813
8,-0.8463029,-0.8935167194492643
9,-0.8862895,-0.806630412849883
10,-0.50786144,-0.4133198310873387
11,-0.8648241,-0.817848055229005
12,-0.86433506,-0.8753056765363013
13,-0.86550736,-0.8258319317793708
14,-0.49321187,-0.4060554915102179
15,-0.8473015,-0.8121250657068069
16,-0.88375294,-0.8550688911326381
17,-0.8573234,-0.8824803623929577
18,-0.49618006,-0.3112593102289736
19,-0.8473446,-0.9322051628292108
20,-0.8649069,-0.7766396932484732
21,-0.89964056,-0.9255904615210554
22,-0.47898,-0.32734832307143447
23,-0.8887373,-0.8968015944329751
24,-0.7665043,-0.6765534890361008
25,-0.94291484,-0.9260769745176511
26,-0.48481292,-0.3465432675744764
27,-0.94856113,-0.851351328225643
28,-0.707114,-0.7772537778052749
29,-0.9740265,-0.8361003660585863
30,-0.5267766,-0.37453482890422096
31,-0.9476221,-0.8454867775990745
32,-0.74071115,-0.8057934106286335
33,-0.94378996,-0.8902181648053986
34,-0.4962635,-0.4146692396726521
35,-0.90053225,-0.8138333580105981
36,-0.7990996,-0.7868897695674015
37,-0.9226295,-0.9130399795132799
38,-0.49096274,-0.37015998788405335
39,-0.87627083,-0.7948957025757931
40,-0.8127216,-0.7992202035497833
41,-0.9467304,-0.8175723304361183
42,-0.5078233,-0.41930752276196004
43,-0.85253423,-0.8095195390974336
44,-0.8119553,-0.8095914899639454
45,-0.91935325,-0.9001902137498928
46,-0.5072114,-0.46235622331595194
47,-0.863867,-0.7739092581605549
48,-0.8275697,-0.7886897409598385
49,-0.91317415,-0.8939282479146624
50,-0.5084832,-0.4678923996392177
51,-0.84349334,-0.7492148336733732
52,-0.8277992,-0.7859470995090416
53,-0.9366441,-0.8080509685135088
54,-0.5292818,-0.45980886631432405
55,-0.8223376,-0.7549247326145236
56,-0.8342842,-0.7972773726845863
57,-0.9072045,-0.863286069567953
58,-0.5378362,-0.4900156222342672
59,-0.82833135,-0.7371959169575825
60,-0.84241843,-0.7872757458851318
61,-0.8960602,-0.9152390706677631
62,-0.5398989,-0.5495915500623352
63,-0.8088813,-0.6689855074490024
64,-0.8314401,-0.795757780775533
65,-0.92881596,-0.8134516745694691
66,-0.5756956,0.1885493280888657
67,-0.74709845,-0.6597208036451198
68,-0.83883506,-0.78822071117075
69,-0.8483683,-0.8908698454704419
70,-0.6819552,-0.5955898053429299
71,-0.6580163,-0.6349783032744155
72,-0.68391144,-0.7844495902909581
73,-0.9616155,-0.8991317597370567
74,-0.6268393,-0.5963768805281043
75,-0.7457429,-0.6029664994146935
76,-0.82844746,-0.8041041326002673
77,-0.92956406,-0.8119296898088817
78,-0.6531605,-0.5800091249668518
79,-0.6572869,-0.6007973915678824
80,-0.84771395,-0.8102071583840431
81,-0.8984684,-0.8854594554732719
82,-0.6572116,-0.6279131789226732
83,-0.6534362,-0.6015186819573121
84,-0.86766374,-0.8000544858304682
85,-0.8941564,-0.9097032329341688
86,-0.6676859,-0.6479794571568872
87,-0.63702357,-0.5689252422724097
88,-0.8439579,-0.8061106158542656
89,-0.92220104,-0.8074679705612127
90,-0.6907454,-0.610780842818962
91,-0.6131422,-0.58372393470487
92,-0.8492556,-0.8009996091094496
93,-0.8944817,-0.8754714175900357
94,-0.694924,-0.5924618004260174
95,-0.62205696,-0.5804436500980639
96,-0.8643191,-0.7873735504505526
97,-0.8930284,-0.9013149988763305
98,-0.6733363,-0.6495852462857051
99,-0.6294017,-0.5641504998457846
100,-0.8440028,-0.8082758402818639
101,-0.92164826,-0.8291339750992595
102,-0.69155395,-0.6122268860656987
103,-0.6094314,-0.590823855080622
104,-0.8459223,-0.8492917017570298
105,-0.9005195,-0.8718264958979763
106,-0.6942578,-0.6430829570794893
107,-0.611713,-0.5772501697057294
108,-0.8821581,-0.7974362687362622
109,-0.88379896,-0.9071235225199755
110,-0.68355304,-0.6438440912322348
111,-0.6144391,-0.565696035780172
112,-0.8590328,-0.812121718026348
113,-0.9159005,-0.9041815434311249
114,-0.70142883,-0.5343842781257357
115,-0.6016251,-0.5951145347087866
116,-0.8438532,-0.9212991331661777
117,-0.9327545,-0.889905721676331
118,-0.655735,-0.656694918609131
119,-0.614513,-0.5929394914853102
120,-0.90515137,-0.7653763544162228
121,-0.8969815,-0.9078393928016014
122,-0.6511563,-0.6455470272197807
123,-0.6266366,-0.561341093279825
124,-0.85910714,-0.8019688880737376
125,-0.9213007,-0.9043665579012243
126,-0.7089678,-0.5331548640554665
127,-0.6105965,-0.5846978402071034
128,-0.82891434,-0.8158624079512269
129,-0.9369105,-0.8590692303052827
130,-0.6605832,-0.6145520855938871
131,-0.6238449,-0.5796787651353563
132,-0.86089736,-0.7775597769835267
133,-0.91376686,-0.9072305301660595
134,-0.6550545,-0.6394829592924557
135,-0.63632095,-0.5791376813945468
136,-0.8440662,-0.8219555102913286
137,-0.919878,-0.9058334049429322
138,-0.6937275,-0.5542937214243493
139,-0.61249936,-0.5827581327717822
140,-0.841323,-0.8138652760042095
141,-0.9314017,-0.8847211904671269
142,-0.65818864,-0.6399918426492364
143,-0.6237976,-0.5920890148622652
144,-0.86209065,-0.7895983176158697
145,-0.91941166,-0.9065723578725848
146,-0.66727835,-0.6493387383686215
147,-0.62831587,-0.5700539312122268
148,-0.84003913,-0.8152259359256768
149,-0.9223233,-0.9018582319074672
150,-0.69928896,-0.5476923320298485
151,-0.6084595,-0.5912783214340729
152,-0.8424715,-0.8087738674665846
153,-0.9306878,-0.8823685290490412
154,-0.66118157,-0.6642109720131388
155,-0.62542444,-0.5840874770414047
156,-0.8581586,-0.8873595413958956
157,-0.9173321,-0.8166073013709885
158,-0.6747635,-0.7731746649247935
159,-0.61096376,-0.4482116984383646
160,-0.88905984,-0.9262206824617698
161,-0.8552457,-0.7626499697551442
162,-0.76614785,-0.5107788806013059
163,-0.53490174,0.09775493134139124
164,-0.9390304,-0.9190703553553644
165,-0.84691167,-0.7748501451347717
166,-0.7151925,-0.7626397267963351
167,-0.6392496,-0.4640289030179544
168,-0.9886072,-0.8915504062832947
169,-0.54448223,-0.7824444768499583
170,-0.8327528,-0.7370805404334427
171,-0.57075244,-0.4473984090503631
172,-0.9643286,-0.9296572900206029
173,-0.8205868,-0.7881288672288685
174,-0.82881033,-0.6527939028452697
175,-0.50211805,-0.47123892875230056
176,-0.94801456,-0.9239948386527226
177,-0.83313876,-0.7652786021424378
178,-0.78461474,-0.7690277313462728
179,-0.5120851,-0.4595854643308357
180,-0.9560514,-0.9051728223113411
181,-0.8084314,-0.7934915192071991
182,-0.80156636,-0.7465618474455756
183,-0.512816,-0.36195223388233844
184,-0.9510408,-0.9247238783105901
185,-0.8194603,-0.7874651790538585
186,-0.84227,-0.6521474432414741
187,-0.4958139,-0.43243837374444416
188,-0.9438907,-0.9155559145136042
189,-0.8104218,-0.7677615950572805
190,-0.80242795,-0.7695145705142057
191,-0.4967696,-0.46537106512238213
192,-0.9519803,-0.9085340217607953
193,-0.8073805,-0.7886007198166636
194,-0.80680084,-0.7643867867437499
195,-0.5087082,-0.4501119302631196
196,-0.9499453,-0.9302284756929947
197,-0.81503963,-0.7794071518480772
198,-0.8395891,-0.7334502720167166
199,-0.49678302,-0.3883489229765167
200,-0.95008755,-0.9215522163036791
201,-0.82032144,-0.7649612509811421
202,-0.8334035,-0.7723250372692538
203,-0.4954571,-0.4796206894226991
204,-0.9548006,-0.927291355002527
205,-0.79040134,-0.8052421497485941
206,-0.8408996,-0.7800651788118672
207,-0.49939668,-0.46822497990403167
208,-0.9575204,-0.9453224763801855
