,avgcpu,labels
0,-0.9362911,-0.9407508325862037
1,-0.9417919,-0.8465439309941857
2,-0.9394952,-0.894680073219392
3,-0.94544923,-0.9259440338926517
4,-0.94509363,-0.927936212804509
5,-0.9443464,-0.9289749107437001
6,-0.9436128,-0.9217117008500892
7,-0.93285644,-0.9360996962164059
8,-0.9392438,-0.9308966115550611
9,-0.9450643,-0.8846372740840944
10,-0.94266164,-0.9391946640210705
11,-0.9413804,-0.9411734630089374
12,-0.9413167,-0.9410082076755848
13,-0.9427781,-0.8509366383560507
14,-0.9417238,-0.8926593171047419
15,-0.93599796,-0.9261832740807123
16,-0.9444382,-0.9258681974516826
17,-0.94602704,-0.9284360692339682
18,-0.9436213,-0.9226321473518655
19,-0.9333488,-0.9354781253946869
20,-0.93907,-0.9395108059496291
21,-0.9450402,-0.9194113350552855
22,-0.94246125,-0.8933482713101841
23,-0.9412581,-0.9405506989847578
24,-0.94068694,-0.9407582020728198
25,-0.9428946,-0.8600226915703683
26,-0.94297063,-0.8817986679629122
27,-0.93981516,-0.9266344402614815
28,-0.9384966,-0.92558868773637
29,-0.9457921,-0.9317031061275949
30,-0.94538033,-0.9255644819803979
31,-0.93444026,-0.9344464805812458
32,-0.9376887,-0.8569552008003418
33,-0.9448494,-0.9409814875559048
34,-0.94274604,-0.8962637231702819
35,-0.94318664,-0.9236748755507674
36,-0.94198966,-0.940655491229978
37,-0.94315064,-0.8477922789440803
38,-0.93464565,-0.8905721674778723
39,-0.94433427,-0.9262738386038745
40,-0.94181657,-0.9257166704411275
41,-0.94331324,-0.9288935469016876
42,-0.9456812,-0.9285180286479684
43,-0.93372047,-0.9361312596750284
44,-0.9389206,-0.8527108930025085
45,-0.94504297,-0.9400566702924273
46,-0.94245446,-0.9374389217770609
47,-0.9428495,-0.882144436832028
48,-0.9425156,-0.9361588020874113
49,-0.9426669,-0.8480371884269015
50,-0.93426216,-0.8915379462935836
51,-0.94454,-0.9274219790488932
52,-0.9468703,-0.9262006848778898
53,-0.93814826,-0.9299223417698403
54,-0.9445584,-0.9232167932623682
55,-0.9352809,-0.9368024078239856
56,-0.9392023,-0.9397018084386746
57,-0.94526076,-0.9415867649468501
58,-0.94244874,-0.9390466464785523
59,-0.9413353,-0.9397793789895874
60,-0.94023204,-0.8785185482991651
61,-0.94162464,-0.8498068419585817
62,-0.94189477,-0.8884916928732055
63,-0.9427186,-0.9261560908369968
64,-0.94398284,-0.9254381815273027
65,-0.94369686,-0.9277177382845019
66,-0.9378146,-0.9229359800601195
67,-0.93501556,-0.7154325017670895
68,-0.941002,-0.9395642578842174
69,-0.9452193,-0.9394442770850272
70,-0.94639885,-0.9369816917706857
71,-0.94420135,-0.940500532157397
72,-0.9440656,-0.9224532373185605
73,-0.921582,-0.7899057654665056
74,-0.9464791,-0.8918053469773093
75,-0.9501796,-0.9270253990487413
76,-0.94462264,-0.9267651786174641
77,-0.94351685,-0.9266169150373671
78,-0.9436104,-0.9224668887315824
79,-0.92846715,-0.9341357782958534
80,-0.9409374,-0.9427849115039924
81,-0.9475584,-0.9402811346207613
82,-0.94277847,-0.9380156682467775
83,-0.94096017,-0.9398558219151772
84,-0.9402312,-0.9401731291179156
85,-0.9415256,-0.828570802975878
86,-0.9423038,-0.8505483004463651
87,-0.9413738,-0.9279893997301092
88,-0.94304705,-0.9255314001655879
89,-0.9437802,-0.9287529747467218
90,-0.9444386,-0.9214356513680271
91,-0.9324862,-0.9346405758794147
92,-0.9355873,-0.9396092042447733
93,-0.94707716,-0.9403320035906727
94,-0.9440441,-0.9370158683106184
95,-0.94128966,-0.9388279740441761
96,-0.9402046,-0.9412732638555662
97,-0.94157076,-0.8453987668582086
98,-0.9420799,-0.8487801182025069
99,-0.94146323,-0.9049239895722245
100,-0.9427409,-0.9212500982120468
101,-0.9439987,-0.9255591620682505
102,-0.9441513,-0.9218536677262826
103,-0.93472314,-0.9340807647154112
104,-0.93554306,-0.9376005902055987
105,-0.944147,-0.9397678304989026
106,-0.9442692,-0.9374721435388833
107,-0.94198227,-0.9407831992496754
108,-0.940549,-0.9414166894628053
109,-0.9416772,-0.8479583581040346
110,-0.941792,-0.8070571959186661
111,-0.9414221,-0.8712334779318969
112,-0.94279516,-0.9196077794466306
113,-0.9438387,-0.8393226918943002
114,-0.9440725,-0.9104630320199798
115,-0.9375483,-0.9340964604368988
116,-0.9340606,-0.9385086733299841
117,-0.94330335,-0.9419846004928767
118,-0.9479387,-0.9395718336378706
119,-0.9348557,-0.9410130243448314
120,-0.94141364,-0.9410990012148451
121,-0.9451393,-0.8451361117165044
122,-0.94236064,-0.8990480928335522
123,-0.9416313,-0.9294145825339218
124,-0.9429586,-0.8625073138708119
125,-0.9438062,-0.9302998191214016
126,-0.9433825,-0.921657867579839
127,-0.9338809,-0.9347526560873969
128,-0.94083345,-0.9422775662824805
129,-0.94628227,-0.9430316451094186
130,-0.9358089,-0.9378541099523683
131,-0.94272673,-0.9402192386277776
132,-0.94237816,-0.941391759012244
133,-0.94155645,-0.8490765999323772
134,-0.9422287,-0.892904434321331
135,-0.94166744,-0.9254023135825393
136,-0.94255626,-0.916595391531939
137,-0.9437617,-0.8551991888169603
138,-0.9436537,-0.8873947572363441
139,-0.9333825,-0.9343574645525339
140,-0.9406707,-0.9387465101873489
141,-0.9471735,-0.9413914281909348
142,-0.94307756,-0.9371149349287949
143,-0.93463445,-0.9441999891731906
144,-0.9388193,-0.9408694716617851
145,-0.9451815,-0.8484536768973184
146,-0.9432272,-0.8958767125515744
147,-0.9415699,-0.9261878933299732
148,-0.942628,-0.926206892518003
149,-0.944258,-0.9270156726866663
150,-0.94344115,-0.8882549426822626
151,-0.93294954,-0.9086713892496312
152,-0.93943036,-0.9393277045288697
153,-0.94575083,-0.9398376481283485
154,-0.9435984,-0.93697984533718
155,-0.9419484,-0.9376449658533398
156,-0.93725395,-0.9405806378736972
157,-0.93978083,-0.8618383912231633
