,avgcpu,labels
0,-0.9514701,-0.9727720017812109
1,-0.96335214,-0.9893421984853888
2,-0.9443265,-0.9794326023593996
3,-0.9482634,-0.9826943636184612
4,-0.9467331,-0.9904579612346212
5,-0.9496007,-0.9791456685525706
6,-0.9485945,-0.9045844530483214
7,-0.9497798,-0.8280768797799974
8,-0.9491633,-0.9645350129371414
9,-0.9491825,-0.9748837917507309
10,-0.9478352,-0.9904249537509626
11,-0.9485787,-0.982146754973364
12,-0.9541257,-0.989316377261913
13,-0.95156616,-0.9781842635782092
14,-0.95230895,-0.9929407412727893
15,-0.9469918,-0.975344210225516
16,-0.9488884,-0.9927555711715554
17,-0.94824666,-0.9801580266915011
18,-0.9497343,-0.9895705603696124
19,-0.94863886,-0.8871721185914649
20,-0.9499875,-0.6453415126594435
21,-0.94863045,-0.9732007192603515
22,-0.94989705,-0.9917674409468097
23,-0.94693196,-0.9817966495268671
24,-0.946921,-0.9907246414506249
25,-0.9594796,-0.9804918475621833
26,-0.9523238,-0.9922314806331289
27,-0.95668477,-0.9747951802117302
28,-0.94434625,-0.990527989565304
29,-0.9478549,-0.9778035647264371
30,-0.94885445,-0.9902918717143145
31,-0.9486095,-0.9740604019137904
32,-0.9499236,-0.8589793193915018
33,-0.9487013,-0.9751561236759918
34,-0.94998175,-0.9886032137975602
35,-0.9486408,-0.9801329327099442
36,-0.94732773,-0.9931935588219433
37,-0.95293784,-0.9696035668366342
38,-0.94999623,-0.9940197205683144
39,-0.9519205,-0.9737397455011026
40,-0.94799,-0.9921845149571562
41,-0.9481724,-0.9788722358528532
42,-0.94979185,-0.9887319756893154
43,-0.9484428,-0.9755660912803914
44,-0.95028865,-0.8626526458602397
45,-0.9484505,-0.973009314655252
46,-0.94994724,-0.9905979141631199
47,-0.9486329,-0.9840359696481714
48,-0.9473611,-0.985341770545789
49,-0.9528251,-0.9771906059391378
50,-0.950049,-0.9932875380296894
51,-0.9518704,-0.9752676327329044
52,-0.94779295,-0.9902581539260265
