,avgcpu,labels
0,-0.7539457,-0.8493358483075955
1,-0.8779304,-0.9776076030354353
2,-0.8633374,-0.9567510375599727
3,-0.75794435,-0.777285980311943
4,-0.8626982,-0.8554315812059581
5,-0.8718426,-0.976806305594077
6,-0.73472047,-0.8358180489560774
7,-0.84383255,-0.9906936477546
8,-0.8963008,-0.9281544680012168
9,-0.77379036,-0.8694431516586498
10,-0.83787656,-0.951025860404121
11,-0.87381375,-0.980005729238163
12,-0.76060677,-0.8511842865009696
13,-0.8706058,-0.9717821776856297
14,-0.86326504,-0.9652081874746999
15,-0.76446104,-0.8490500234805911
16,-0.8522172,-0.955999235843292
17,-0.8770448,-0.8846844957722173
18,-0.75346184,-0.7371950282353247
19,-0.8578317,-0.8945004177403315
20,-0.84851664,-0.8703278068776467
21,-0.74262166,-0.8461394204418091
22,-0.8751093,-0.967678209142244
23,-0.86851203,-0.9826175850797577
24,-0.76638025,-0.8601486747012688
25,-0.87583685,-0.9842290269931747
26,-0.85975564,-0.9692255411483198
27,-0.7639768,-0.8710632790651147
28,-0.86427915,-0.9685539793571869
29,-0.8747976,-0.9731691815740544
30,-0.7574581,-0.868995471196426
31,-0.86022437,-0.9787153530584595
32,-0.8692869,-0.897444217790728
33,-0.76360846,-0.7311928349757735
34,-0.85711944,-0.9367205238851869
35,-0.84333193,-0.3007883562283813
36,-0.7388493,-0.8564126193860897
37,-0.892465,-0.9522499641598545
38,-0.8236431,-0.9739757076179163
39,-0.7659329,-0.8403890992362575
40,-0.8971323,-0.9673383047398412
41,-0.7805207,-0.8400544364346997
42,-0.8102186,-0.8692240729303846
43,-0.8742049,-0.9502703471532323
44,-0.8377969,-0.9722787015154962
45,-0.78093755,-0.8214194309474528
46,-0.88724387,-0.8849706539299083
47,-0.833336,-0.8560514352436954
48,-0.76588166,-0.8802415567560722
49,-0.83632433,-0.9217821238561844
50,-0.8622034,-0.9783557299713189
51,-0.80180645,-0.9591423104961375
52,-0.84568,-0.8712799549990466
53,-0.84392107,-0.9624853833839223
54,-0.81905437,-0.9892652852709788
55,-0.79298425,-0.8398393448281858
56,-0.85913336,-0.9732135110583593
57,-0.868853,-0.9380662392872549
58,-0.7550801,-0.8259964112636415
59,-0.8547571,-0.934753655231481
60,-0.87374985,-0.8800735730995161
61,-0.74758637,-0.7994954047168598
62,-0.8636384,-0.9756808363088125
63,-0.85052335,-0.953110579314379
64,-0.76017964,-0.8581661201417934
65,-0.88717866,-0.9484454153902941
66,-0.86246645,-0.9751574069080706
67,-0.75220275,-0.8314785743583787
68,-0.86659074,-0.973973764346504
69,-0.8768517,-0.9337065769694352
70,-0.7557826,-0.8564875337373797
71,-0.856913,-0.9646806532914078
72,-0.87170196,-0.9757748377074187
73,-0.7558054,-0.775384457205076
74,-0.8706293,-0.865559150023754
75,-0.8665966,-0.9118775349514261
76,-0.73822415,-0.8630728450710788
77,-0.83914346,-0.9250366121874369
78,-0.89884603,-0.9087643798385856
79,-0.7806723,-0.1617812427190206
80,-0.8319626,-0.5119166848895275
81,-0.8478999,-0.7552614672633283
82,-0.7717538,-0.6884936388402849
83,-0.7353351,-0.9190866771748767
84,-0.8938459,-0.9650182886254675
85,-0.7877239,-0.8263565740468143
86,-0.8421166,-0.8689576526881628
87,-0.87877893,-0.8315366469153842
88,-0.765115,-0.7873651123463313
89,-0.8383875,-0.9651909910064718
90,-0.86260664,-0.9807985759269261
91,-0.78656435,-0.8164595770915102
92,-0.87487674,-0.9668553670147693
93,-0.8634492,-0.9298831027952046
94,-0.7426251,-0.8444938315073851
95,-0.87182355,-0.945474797228721
96,-0.8823384,-0.9884391098105478
97,-0.749998,-0.8477462486565348
98,-0.8660346,-0.9832926911814981
99,-0.878669,-0.9565758399045685
100,-0.75719285,-0.8286648881217212
101,-0.8542597,-0.8489268710386111
102,-0.8776374,-0.8868962998704508
103,-0.74531865,-0.7338799214848997
104,-0.83391213,-0.9690794668307512
105,-0.871155,-0.9335763747538965
106,-0.7657786,-0.8529999932459991
107,-0.86856055,-0.9467799671690609
108,-0.87562966,-0.9762203756350665
109,-0.74445844,-0.8279335308539746
110,-0.87424755,-0.9656294589412755
111,-0.87734425,-0.9637947701886901
112,-0.75540423,-0.8620617864725733
113,-0.8551885,-0.9406823554243887
114,-0.8856809,-0.9758309889795268
115,-0.7530309,-0.8185052320238382
116,-0.85060155,-0.8661534819773837
117,-0.87915385,-0.8669747579468213
118,-0.7547424,-0.8869970713922131
119,-0.8219458,-0.9232918314715229
120,-0.87173766,-0.9766707288613334
121,-0.80808544,-0.9611944065935223
122,-0.8360466,-0.8574397572401458
123,-0.8449155,-0.9706911268931224
124,-0.8215264,-0.9849730755701909
125,-0.7882987,-0.855322602870952
126,-0.86279595,-0.9809945897290672
127,-0.871467,-0.963188883760374
128,-0.7542845,-0.8696461529613613
129,-0.85941243,-0.8741208379116143
130,-0.8749097,-0.8229764693075634
131,-0.75733554,-0.8287363606999105
132,-0.83092046,-0.9811434459007802
133,-0.83470654,-0.9653864528919569
134,-0.80869865,-0.8648571190502866
135,-0.8728025,-0.96711598633261
136,-0.8387563,-0.9682127204983737
137,-0.76489997,-0.8472970511286981
138,-0.8706597,-0.9708854735834072
139,-0.8708315,-0.931212311181276
140,-0.75748444,-0.8595020858495473
141,-0.86024976,-0.9334070549417257
142,-0.86253965,-0.9202042323732309
143,-0.76214397,-0.7379574506204758
144,-0.8582983,-0.8732326411835654
145,-0.8500784,-0.9543911237386925
146,-0.7468897,-0.8598284866563701
147,-0.8518553,-0.9502781314089266
148,-0.889379,-0.9470606950484305
149,-0.77058804,-0.8466351611550684
