,avgcpu,labels
0,-0.8074551,-0.8107486818387322
1,-0.81918633,-0.7867943902089571
2,-0.8050928,-0.812021878656997
3,-0.81457514,-0.8025461838605057
4,-0.7918328,-0.8146020814692791
5,-0.819146,-0.803149497498173
6,-0.81108046,-0.806113740790295
7,-0.8222936,-0.8128649772960042
8,-0.80446106,-0.7991500832806755
9,-0.80890167,-0.8062708017068281
10,-0.8172098,-0.8072962764875637
11,-0.8059062,-0.804040386936826
12,-0.810021,-0.7994851491595427
13,-0.8144238,-0.8176273668163851
14,-0.8110911,-0.8079908620028298
15,-0.8034185,-0.8079620229763993
16,-0.8244668,-0.815005199365733
17,-0.81480205,-0.803482058805048
18,-0.81064886,-0.8080051775259196
19,-0.8179275,-0.8020925205126352
20,-0.80901676,-0.8153092157614144
21,-0.81203306,-0.7964019265889131
22,-0.8085038,-0.8127255036123162
23,-0.82351416,-0.8012145747678954
24,-0.80217844,-0.8028570038744824
25,-0.8176858,-0.8120490824076738
26,-0.8069457,-0.7660334686346018
27,-0.80907035,-0.8227060224709501
28,-0.8174746,-0.8110535532950129
29,-0.77050793,-0.8102695605343069
30,-0.8278121,-0.8022193860263236
31,-0.82501507,-0.8058506237548309
32,-0.8171349,-0.800863885927795
33,-0.7970472,-0.8101684335225572
34,-0.8089597,-0.8019695612543867
35,-0.8058443,-0.8042236722947278
36,-0.8196818,-0.8058536183540421
37,-0.80845356,-0.8077109833763889
38,-0.8089687,-0.8108598648702035
39,-0.8106566,-0.7759125027862976
40,-0.8144754,-0.8147190887978872
41,-0.81600875,-0.8054656693399653
42,-0.7776965,-0.798604003845687
43,-0.8192276,-0.8073771431294892
44,-0.8181114,-0.8023173183129255
45,-0.80631626,-0.8028526559878963
46,-0.80715334,-0.7966124443503264
47,-0.8082626,-0.8078053459593753
48,-0.8067546,-0.7949890120428811
49,-0.8015347,-0.808923951554624
50,-0.81438076,-0.7948070700418666
51,-0.8011237,-0.8054606485034117
52,-0.81456375,-0.8068987130773435
53,-0.79954135,-0.7796048188942262
54,-0.81068444,-0.8081251359882056
55,-0.8124325,-0.8041158015837904
56,-0.7837292,-0.8198034998628472
57,-0.8112691,-0.7947300164509681
58,-0.815181,-0.8100166481199258
59,-0.8280337,-0.8019766129903059
60,-0.79391015,-0.8028250317173584
61,-0.8096431,-0.8084009348900116
62,-0.8066793,-0.8099483366190519
63,-0.81126016,-0.808230578548802
64,-0.81392604,-0.8035184636846278
65,-0.81762034,-0.8123622504363517
66,-0.81204915,-0.7944919709947333
67,-0.8064249,-0.8475758614772657
68,-0.8171108,-0.8079300584457745
69,-0.799958,-0.8009342570339075
70,-0.8559915,-0.8050876928426287
71,-0.81391335,-0.8033718515441837
72,-0.79598504,-0.7995208072399271
73,-0.8048185,-0.7974769689326029
74,-0.8179911,-0.818445561458778
75,-0.8095993,-0.7978585389600552
76,-0.80655736,-0.8030762432037755
77,-0.82664156,-0.8016588679650203
78,-0.8040751,-0.8040114430686311
79,-0.8041383,-0.8079919518086105
80,-0.8053273,-0.8098032150978505
81,-0.8121365,-0.8410364632269711
82,-0.8141779,-0.7984984922480067
83,-0.8160594,-0.8134451913772018
84,-0.8468154,-0.8052067166482015
85,-0.79942596,0.11995995087846367
86,-0.80831975,0.45286540370199413
87,-0.81040704,-0.8015467311108848
88,-0.8194545,-0.8081823011875986
89,-0.8371538,-0.8149047767894715
90,-0.86410844,-0.8100908574584886
91,-0.82868224,-0.7992030648638329
92,-0.8317503,-0.812676662903528
93,-0.817576,-0.7974423980045717
94,-0.7948734,-0.8072167507150301
95,-0.831591,-0.8468823503880536
96,-0.80501044,-0.8046274991788995
97,-0.8140288,-0.7934954434568462
98,-0.8567344,-0.8116016179646031
99,-0.80950546,-0.8097654568943942
100,-0.78364253,-0.8037221569537001
101,-0.81482625,-0.8150360070276084
102,-0.826851,-0.7988589437231086
103,-0.81357175,-0.7917835016245671
104,-0.82053643,-0.8082304917568672
105,-0.8031989,-0.8088304512466797
106,-0.7941004,-0.7992414860263859
107,-0.8157973,-0.7934555231517204
108,-0.82098216,-0.8152839517430954
109,-0.80449903,-0.8010455768528626
110,-0.7940606,-0.818473188843085
111,-0.82165134,-0.8058598891606541
112,-0.80932635,-0.8103297317196143
113,-0.82307017,-0.8092003013414677
114,-0.8082899,-0.815255133525699
115,-0.81288564,-0.8021885905429231
116,-0.812529,-0.8165988812738461
117,-0.82295644,-0.8087415521958019
118,-0.80647445,-0.8073421219705095
119,-0.8219153,-0.8154670958490964
120,-0.8151555,-0.8097058096310699
121,-0.81286246,-0.7808427925247401
122,-0.82022893,-0.8013585394627338
123,-0.8169142,-0.8104827550146894
124,-0.7824857,-0.7943347479605785
125,-0.80688477,-0.8154992701715333
126,-0.8253221,-0.8047643909619491
127,-0.805125,-0.8069169551281252
128,-0.8175852,-0.8128516636730265
129,-0.80915725,-0.8064244819606585
130,-0.8091818,-0.8079306572391822
131,-0.8160276,-0.801280719518084
132,-0.812515,-0.8199785830919015
133,-0.8112261,-0.8123919219969407
134,-0.8062377,-0.807748872052577
135,-0.8274571,-0.8053927736976358
136,-0.81970614,-0.8104644529476641
137,-0.8107401,-0.8065534988400664
138,-0.8066749,-0.8108261054043673
139,-0.81759685,-0.8118196483243894
140,-0.81428933,-0.7970609470635117
141,-0.8177781,-0.812565025014935
142,-0.8175516,-0.8014181677803216
143,-0.80108416,-0.8154861428932167
144,-0.8171396,-0.8085102653880474
145,-0.80951315,-0.8077470712946841
146,-0.8228731,-0.8131035499507875
147,-0.8136756,-0.8322911935651285
148,-0.8119123,-0.8112748506112701
149,-0.8164143,-0.8037531541160314
150,-0.8406815,-0.8226030215352862
151,-0.81501305,-0.8068845611577442
152,-0.80164945,-0.803404505440448
153,-0.8271902,-0.8148381682870689
154,-0.8181875,-0.8108006937082746
155,-0.8089483,-0.8095156462822215
156,-0.82137454,-0.8141767243210751
157,-0.82051206,-0.8179474569325593
158,-0.8146975,-0.8023848896179429
159,-0.8187769,-0.8243693092198108
160,-0.824069,-0.5663205339060962
161,-0.8059842,-0.46280950117278596
162,-0.8289962,-0.4748752400377141
163,-0.6063496,-0.48057872810900903
164,-0.5577471,-0.46695028272057915
165,-0.60533345,-0.4906504957789388
166,-0.4616583,-0.4739791974386556
167,-0.6150416,-0.46519157773120545
168,-0.59864557,-0.48144377213405054
169,-0.50613993,-0.47010501792676695
170,-0.49012953,-0.46646733103252025
171,-0.50404704,-0.4793953199172649
172,-0.4968303,-0.4674888408108986
173,-0.4926477,-0.47352958940176704
174,-0.50189126,-0.4928488661363075
175,-0.49274457,-0.4906907107651901
176,-0.49502027,-0.48940930736987287
177,-0.50821054,-0.5095596760740628
178,-0.5065883,-0.4978600226830996
179,-0.50498515,-0.49874154566689066
180,-0.52215517,-0.5074000918287132
181,-0.5147733,-0.5014835479385518
182,-0.5160921,-0.49490765677602244
183,-0.52441275,-0.4962020334807815
184,-0.5218177,-0.5049782246392178
185,-0.5166503,-0.48927310037680316
186,-0.5203241,-0.49819556562056677
187,-0.52568996,-0.4892932110017858
188,-0.5144338,-0.4952177168985403
189,-0.5199058,-0.47818139516143
190,-0.51534206,-0.4840859911638482
191,-0.5178496,-0.49377404667003555
192,-0.5081643,-0.4923996857327535
193,-0.5107374,-0.5031540282347478
194,-0.51648843,-0.48631506314765494
195,-0.51360834,-0.5039627736322743
196,-0.51924217,-0.49793292492124985
197,-0.5084779,-0.48102834813379003
198,-0.5199417,-0.5074858003056057
199,-0.51796764,-0.5003645821124447
200,-0.50803816,-0.5000120856199985
201,-0.52501833,-0.4995781055915285
202,-0.52123815,-0.4959292337762875
203,-0.51910233,-0.4858538037295119
204,-0.51853776,-0.4948953407129304
205,-0.5180158,-0.5001823618635628
206,-0.5128709,-0.4770122585933674
207,-0.51959765,-0.503449465178865
208,-0.52174246,-0.4888163406910371
209,-0.5061693,-0.49425005177204584
210,-0.52151245,-0.49002459107125773
211,-0.5131055,-0.5017387227324952
212,-0.5142604,-0.49882131670407315
213,-0.51248467,-0.500355674848072
214,-0.5204742,-0.5083177841276547
215,-0.517417,-0.46374014124102114
216,-0.51947045,-0.5029374084971083
217,-0.52477396,-0.5005925029175575
218,-0.49808908,-0.47741407968135574
219,-0.52214706,-0.5030980929400672
220,-0.52368605,-0.5213385410056133
221,-0.5056505,-0.7194590000681811
222,-0.52004457,-0.8228184485227503
223,-0.5364992,-0.8320562305490269
224,-0.7079921,-0.8328485691889713
225,-0.82675856,-0.8237080241562835
226,-0.844745,-0.8381571734240809
227,-0.8331315,-0.8363750193441153
228,-0.8232677,-0.7936372692751494
229,-0.8334317,-0.6770111359122124
230,-0.837271,-0.4823114395542101
231,-0.7953249,-0.4872540413808917
232,-0.6990356,-0.4835135549898162
233,-0.60797405,-0.4409104197588003
234,-0.6237087,-0.46598101669026537
235,-0.556051,-0.469455481474057
236,-0.53013545,-0.4736825391940793
237,-0.5790508,-0.47892049953882543
238,-0.5186087,-0.47972937403183247
239,-0.49715567,-0.4686635738345837
240,-0.4962752,-0.38905119893149953
241,-0.49646056,-0.4528206136683197
242,-0.48937243,-0.43950992590468285
243,-0.44457632,-0.46369567234283426
244,-0.48221165,-0.4429962784142445
245,-0.47842988,-0.4484595363621655
246,-0.48085186,-0.42373590508165426
247,-0.46041542,-0.4477737239533064
248,-0.4595508,-0.45136830427380614
249,-0.44405717,-0.45098045608266446
250,-0.4666259,-0.45615862255448114
251,-0.46935117,-0.4485900772949325
252,-0.46489048,-0.46372977051232933
253,-0.46690065,-0.4280547342446068
