,avgcpu,labels
0,-0.9730146,-0.9267968109509725
1,-0.9737478,-0.9699416371100145
2,-0.9739619,-0.9781207285660252
3,-0.97381246,-0.9943157839837682
4,-0.97405094,-0.9893231255733077
5,-0.97277534,-0.994677510659226
6,-0.97318727,-0.9848486499515902
7,-0.9742581,-0.9483453832372152
8,-0.97336537,-0.9900519220501256
9,-0.97345686,-0.9821702170356281
10,-0.9738603,-0.9891033651775224
11,-0.9737765,-0.9950004306798024
12,-0.972878,-0.9877948399621713
13,-0.9737803,-0.9179689728833624
14,-0.97397506,-0.9801216021461311
15,-0.97317296,-0.9823146071781642
16,-0.9743496,-0.9797275076133408
17,-0.9740109,-0.994757711111288
18,-0.9723668,-0.9748644234236206
19,-0.97365856,-0.9565163239220345
20,-0.97451466,-0.9831189126024434
21,-0.9730315,-0.9937263743355846
22,-0.9739357,-0.978887367931655
23,-0.9736421,-0.841355218809499
24,-0.9728408,-0.9868874468278614
25,-0.9738108,-0.8717555473357983
26,-0.9754064,-0.9872916176201633
27,-0.97407174,-0.9928589980727542
28,-0.9719008,-0.9865926012368251
29,-0.9745217,-0.9806170288275932
30,-0.9736084,-0.978800962321261
31,-0.97234106,-0.954956878565337
32,-0.9750958,-0.9901774848894567
33,-0.9726718,-0.9918185855962828
34,-0.97347623,-0.9905033796799642
35,-0.9736827,-0.9917618347078995
36,-0.97307014,-0.9726675324128015
37,-0.9736717,-0.9398942451266896
38,-0.9739914,-0.9655457180826521
39,-0.97338736,-0.9787422086588385
40,-0.97406465,-0.9806813445282972
41,-0.9738124,-0.9899152154252249
42,-0.9729667,-0.8689101817515088
43,-0.97361875,-0.8457059533366832
44,-0.9740401,-0.9863868458671058
45,-0.9743853,-0.9853924016890294
46,-0.97538775,-0.9709419436714464
47,-0.9723679,-0.9846459970580059
48,-0.97112805,-0.9737340179865032
49,-0.9755596,-0.957944690473337
50,-0.97472227,-0.9273681680858542
51,-0.97194225,-0.9830708362738144
52,-0.9736112,-0.9841176909679946
53,-0.97429514,-0.9918113774715925
54,-0.97338694,-0.981256753976948
55,-0.97276884,-0.947968093014063
56,-0.97384226,-0.9762486953088384
57,-0.97414994,-0.9921705058029021
58,-0.97351855,-0.98966757726562
59,-0.97370225,-0.9875903201419384
60,-0.9728407,-0.9779544905889933
61,-0.97348297,-0.9923742740256059
62,-0.9741812,-0.9106784911450725
63,-0.9735153,-0.9916647033070968
64,-0.9733489,-0.9877924193884116
65,-0.9740715,-0.9942835572455286
66,-0.97413695,-0.9766609769352773
67,-0.9723713,-0.9474366252698285
68,-0.9734871,-0.9808577462880722
69,-0.97479284,-0.9833078599341544
70,-0.97340673,-0.9878363114824575
71,-0.97357595,-0.9958169008678568
72,-0.9728908,-0.9867820780924071
73,-0.9737402,-0.9844409803668202
74,-0.9739615,-0.9376823474792967
75,-0.9732772,-0.9693126920447408
76,-0.97368073,-0.980859608272323
77,-0.9739731,-0.9979596152124621
78,-0.9738771,-0.9901972269578387
79,-0.97299194,-0.9955782717894428
80,-0.97330487,-0.94747407415825
81,-0.9741086,-0.9939183576458323
82,-0.97349966,-0.9772900334065147
83,-0.97377515,-0.9804131835370419
84,-0.97366905,-0.9858678288256808
85,-0.9729836,-0.9915602612947468
86,-0.97378296,-0.9734008172394593
87,-0.9741367,-0.9269163817303079
88,-0.97301114,-0.9902042823539092
89,-0.973787,-0.9790041082797313
90,-0.97432715,-0.9833343676880747
91,-0.97362673,-0.9861163946938359
92,-0.9725275,-0.9495375042154213
93,-0.9739939,-0.9872838815415779
94,-0.9742466,-0.9788200015300417
95,-0.97327584,-0.9785685314396977
96,-0.9738153,-0.982289035982642
97,-0.97301155,-0.9786606472406959
98,-0.9737114,-0.9812767338217325
99,-0.9740702,-0.9321709728311927
100,-0.973225,-0.993320771443736
101,-0.9736525,-0.9783540673866965
102,-0.97401834,-0.9927446696998847
103,-0.97375,-0.9887036128381461
104,-0.97275007,-0.9545901668960843
105,-0.9737269,-0.9917978707522278
106,-0.9741157,-0.9948361868902487
107,-0.9733937,-0.9811403731160443
108,-0.9738368,-0.9947532519613249
109,-0.97277343,-0.9794065097338082
110,-0.97370714,-0.9827525952287937
111,-0.97419536,-0.9274278479887783
112,-0.9731587,-0.9906768434274309
113,-0.97366905,-0.9909763425920319
114,-0.97418,-0.986499862565902
115,-0.9737074,-0.9794319881342304
116,-0.972679,-0.9565039672404179
117,-0.97367656,-0.9894503529077631
118,-0.9745433,-0.9951074263721421
119,-0.97330415,-0.9819279817231333
120,-0.9734672,-0.9846622207138633
121,-0.97303313,-0.9875536774998148
122,-0.9737646,-0.9802027169229381
123,-0.9741624,-0.9861758425299794
124,-0.9731838,-0.9364193679656511
125,-0.97344536,-0.9833724780834837
126,-0.97379774,-0.9757198543425726
127,-0.9739398,-0.9832877126239579
128,-0.9738742,-0.9484195278970067
129,-0.9729353,-0.9826535853167729
130,-0.9736265,-0.9785804538531881
131,-0.97448814,-0.9838510834137743
132,-0.97341657,-0.9790831264706736
133,-0.9730524,-0.984718816997771
134,-0.9735606,-0.980406901697374
135,-0.9740485,-0.9850213918123438
136,-0.9733269,-0.9339770854035782
137,-0.97352946,-0.985818783818999
138,-0.9735809,-0.9735828648616411
139,-0.9740325,-0.7855482949496464
140,-0.97385746,-0.9540574089033769
141,-0.9728561,-0.9895321731949187
142,-0.9754342,-0.9946302239615862
143,-0.97550863,-0.981333986146369
144,-0.96988094,-0.9915029589982496
145,-0.97313046,-0.9775030480048927
146,-0.97649944,-0.9791284086859013
147,-0.9724078,-0.9871668162770663
148,-0.9727675,-0.9363876423879216
149,-0.9736423,-0.9794068756068374
150,-0.9736192,-0.9812172836301508
151,-0.9738059,-0.9799225038317221
152,-0.97413886,-0.9521333517686446
153,-0.9728618,-0.9903649845540067
154,-0.97349215,-0.9821274325856637
155,-0.974572,-0.9784864779652873
156,-0.9733188,-0.9926228108157984
157,-0.97291535,-0.992902959839061
158,-0.973819,-0.9784584566418955
159,-0.97394454,-0.9772124960827706
160,-0.972995,-0.9914832770510971
161,-0.9737613,-0.9227871565947319
