,avgcpu,labels
0,-0.9793695,-0.9726264574309658
1,-0.9793891,-0.9875471079449065
2,-0.9794601,-0.9892292215572724
3,-0.97959447,-0.995914592124728
4,-0.9798169,-0.9943184134880079
5,-0.97960293,-0.9959833153547951
6,-0.97976637,-0.9936830232490201
7,-0.97956276,-0.9969428505522426
8,-0.9794605,-0.9620140653696391
9,-0.9794276,-0.9897098854757845
10,-0.979455,-0.9931959480822943
11,-0.97964,-0.9961487302295041
12,-0.97989714,-0.9783675008917272
13,-0.97959507,-0.99512512587133
14,-0.9798567,-0.9944901163965129
15,-0.9796295,-0.9961754256977444
16,-0.9795513,-0.9943067185310552
17,-0.9793998,-0.9964631495263276
18,-0.97957516,-0.9935780998107113
19,-0.97951293,-0.9975592360283634
20,-0.9794831,-0.9943490478862922
21,-0.9794911,-0.9963176209225498
22,-0.9795104,-0.9914073446317654
23,-0.9795184,-0.9939972814724916
24,-0.97958016,-0.9912465533865044
25,-0.9795388,-0.9772869319623578
26,-0.97961915,-0.9922741238904454
27,-0.9795793,-0.9939599733087804
28,-0.97969854,-0.9893434017176597
29,-0.9797729,-0.9917713023557715
30,-0.9795674,-0.9900030054153229
31,-0.9797238,-0.9923575040161522
32,-0.979607,-0.9895723779223173
33,-0.979496,-0.9922034613378878
34,-0.9795836,-0.988530496514514
35,-0.97954273,-0.9946236858389788
36,-0.979617,-0.9938722840954567
37,-0.9795879,-0.9545079567042916
38,-0.9796057,-0.9935086196662702
39,-0.9795395,-0.9960135277887749
40,-0.9797312,-0.9945777256816043
41,-0.9799,-0.9966311626996731
42,-0.9794769,-0.9935638550885946
43,-0.9798553,-0.9967314697541784
44,-0.9794736,-0.9937008698479605
45,-0.9792943,-0.9968178706685162
46,-0.9794545,-0.9922660349710505
47,-0.9794035,-0.9965654731984871
48,-0.9795841,-0.9933596669572288
49,-0.9795418,-0.9813084969522913
50,-0.97960377,-0.9936312971820871
51,-0.9795332,-0.9962340902384349
52,-0.9796736,-0.9944782346100947
53,-0.9797002,-0.9961171529565924
54,-0.9795759,-0.9932083451046084
55,-0.9796654,-0.9967710100844729
56,-0.9795438,-0.9945993977103953
57,-0.97945666,-0.9964269088773724
58,-0.97951245,-0.992819222238963
59,-0.97949684,-0.9963798717668135
60,-0.97958183,-0.9938134090679114
61,-0.9795383,-0.979035862451357
62,-0.9795865,-0.9933886070041253
63,-0.9795383,-0.9956032514386318
64,-0.97967255,-0.9945253784972985
65,-0.97972906,-0.9959964220674855
66,-0.97956467,-0.9928791796093768
67,-0.979686,-0.9963169962619745
68,-0.97954535,-0.9935756125332675
69,-0.9794543,-0.9964672676247043
70,-0.9795135,-0.9923812837362145
71,-0.97949016,-0.9964689333501351
72,-0.9795997,-0.9936982177525305
73,-0.9795387,-0.9935649072675041
74,-0.97957444,-0.9785153894939264
75,-0.9795295,-0.9948248128731935
76,-0.9796096,-0.9948344561098255
77,-0.97963345,-0.9890285263203696
78,-0.97971976,-0.9932939932676575
79,-0.979594,-0.995602318678896
80,-0.9797077,-0.9939279786967326
81,-0.9796088,-0.9960181798236283
82,-0.9794712,-0.9932272491801393
83,-0.97955847,-0.9960460436729119
84,-0.97952294,-0.9927175349410057
85,-0.97950566,-0.996250150691035
86,-0.97956467,-0.9768451399617641
87,-0.9795133,-0.9960241346114214
88,-0.9796027,-0.9681709450559904
89,-0.97961295,-0.9951511886301567
90,-0.979738,-0.9936345349312121
91,-0.97961867,-0.9972965315814578
92,-0.9799677,-0.9939000951572065
93,-0.9794998,-0.9963250413415102
94,-0.9796884,-0.9920511287916336
95,-0.9794513,-0.9953903499965779
96,-0.9793949,-0.9938301602524184
97,-0.9794419,-0.996902720627715
98,-0.97948956,-0.9780440812461982
99,-0.97954524,-0.9958579108003579
100,-0.97958004,-0.9951357450867567
101,-0.9796132,-0.9966330203041646
102,-0.9797088,-0.9938139042614748
103,-0.9795413,-0.9972805698368712
104,-0.97970116,-0.9939594786207734
105,-0.9795362,-0.950175958463662
106,-0.97948444,-0.9926969632834095
107,-0.9794848,-0.9957203498406657
108,-0.97972,-0.9938400407129975
109,-0.97997475,-0.9966676677413758
110,-0.9795662,-0.9774607860442581
111,-0.9799541,-0.9967504469087917
112,-0.97948074,-0.9946684290315468
113,-0.97936225,-0.9955724814881636
114,-0.9795767,-0.9933121023246865
115,-0.9793968,-0.9967512388470556
116,-0.9797149,-0.9937345575433268
117,-0.9795352,-0.9962798920762043
