,avgcpu,labels
0,-0.1803949,-0.8312224749868194
1,-0.26454455,-0.8620125329820449
2,-0.2151733,0.3221792809665478
3,-0.28666118,0.36839379333388433
4,-0.2741782,-0.32837195252107143
5,0.048087507,-0.6870876671778077
6,-0.31002775,-0.8920422857264987
7,-0.768007,-0.97124279901901
8,-0.8388618,-0.9157690347347439
9,-0.752515,-0.9040570090317015
10,-0.78410554,-0.918087968614025
11,-0.43150282,-0.9622199990704519
12,-0.36745298,-0.9621137539487074
13,-0.3302819,-0.9766981898325784
14,-0.2693429,-0.19950985339123517
15,-0.29440165,0.2226624622402904
16,-0.32494044,0.10694799235183172
17,-0.0429542,-0.5894334000880174
18,-0.49341416,-0.8976159574706241
19,-0.7902312,-0.9707623983557361
20,-0.8456721,-0.9725484419147594
21,-0.80054873,-0.8185089266434155
22,-0.79206777,-0.8246138400231335
23,-0.75898165,-0.8360221012811145
24,-0.36539537,-0.9526579217244354
25,-0.35398138,-0.9680975149370648
26,-0.2826323,-0.6065393829142508
27,-0.18288428,0.11877591216019012
28,-0.25917566,0.3839195819611281
29,-0.26309204,-0.012024222195171408
30,-0.33512574,-0.793050984713391
31,-0.51495385,-0.881466875233765
32,-0.75291914,-0.8561360206229389
33,-0.7695122,-0.9269407354036803
34,-0.8064497,-0.9378536483714244
35,-0.76938254,-0.8951116161513069
36,-0.7564111,-0.9349692692072675
37,-0.3006674,-0.9740504825145038
38,-0.27472502,-0.2874792015097961
39,-0.3352055,0.6191105144429128
40,-0.29942626,0.30102373565123375
41,-0.08731921,-0.5575076445498055
42,-0.06974736,-0.9326652330395315
43,-0.7145048,-0.9686714898231766
44,-0.8934573,-0.9509065735179758
45,-0.8658868,-0.8540909959116204
46,-0.7870736,-0.7859194656657953
47,-0.79449904,-0.8461176569033083
48,-0.41514146,-0.9022974238989743
49,-0.33785498,-0.9529064596623378
50,-0.28494048,-0.3917553583536595
51,-0.20038377,-0.05237488068107088
52,-0.21769252,0.5653737037532036
53,-0.055012707,-0.13023670949735433
54,-0.6017943,-0.6734607582051639
55,-0.5158973,-0.795132117618464
56,-0.7394489,-0.9344297199847817
57,-0.8268019,-0.9052812209461732
58,-0.7746016,-0.9161692779572574
59,-0.77812564,-0.7201481314952839
60,-0.6033332,-0.9119747714299069
61,-0.30300054,-0.9655348447840699
62,-0.31326014,-0.3340246958888339
63,-0.28130412,0.17728342678052744
64,-0.20948555,0.31038171066628206
65,-0.028199866,-0.11918686989052796
66,-0.36291677,-0.6597247933806559
67,-0.71591175,-0.8207956849740996
68,-0.7071569,-0.9527396939240483
69,-0.6912248,-0.9232150117575086
70,-0.7560484,-0.9438330062526856
71,-0.7654329,-0.7684856128125933
72,-0.6391914,-0.8371390411385653
73,-0.33758914,-0.94423618823006
74,-0.32895398,-0.1716403073724051
75,-0.30456096,0.0629791804150297
76,-0.25427136,0.38113702623722157
77,0.06399721,-0.22479414019476474
78,-0.5436108,-0.8992008045757361
79,-0.6688007,-0.951777259441754
80,-0.7310004,-0.9165103928784601
81,-0.78799075,-0.7980550389064566
82,-0.8342688,-0.9105986108452476
83,-0.8087811,-0.9727706186414683
84,-0.6812559,-0.9591553679695104
85,-0.32574368,-0.981074776793418
86,-0.24378037,-0.24146254895831343
87,-0.21997352,0.18991792742605473
88,-0.36658692,0.35671493765623463
89,-0.07482571,-0.5278780374030263
90,-0.5307997,-0.8695929608412427
91,-0.74933845,-0.9080249320412885
92,-0.8322222,-0.7102990777518743
93,-0.8060829,-0.9291991174620919
94,-0.81070125,-0.9560667056215993
95,-0.66617185,-0.8767473156603267
96,-0.32377112,-0.7709193195299355
97,-0.20480737,-0.8171494709204236
98,-0.15412346,-0.5094405938214989
99,-0.35216165,0.19370045764558497
100,-0.30613983,0.35556171514947654
101,-0.2449679,-0.21874776801845253
102,-0.18309525,-0.7324903065256909
103,-0.39913815,-0.8868914254217394
104,-0.678058,-0.9680379025183803
105,-0.7773056,-0.9217495135983876
106,-0.78399247,-0.8734997500697941
107,-0.78687066,-0.8396183720443045
108,-0.59878194,-0.893737606148811
109,-0.35059923,-0.9554422228268676
110,-0.3302248,0.038984973286030344
111,-0.2696421,0.2950655475358459
112,-0.24226506,-0.024153338087205656
113,0.22169398,-0.2930972183142473
114,-0.3398314,-0.779378231410392
115,-0.8197255,-0.7814736663005826
116,-0.78656536,-0.9177129221692735
117,-0.7537879,-0.9779388804510553
118,-0.70894456,-0.9522197651274554
119,-0.582923,-0.8988425809231657
120,-0.41338998,-0.906232202624404
121,-0.27212286,-0.819266609272693
122,-0.36380547,0.13867008650585677
123,-0.3386724,0.1027689362076285
124,-0.29341656,0.33988906726593204
125,-0.06922629,-0.6865247537785335
126,-0.5267721,-0.9568817015099363
127,-0.6684158,-0.9066400511150275
128,-0.80017996,-0.8370562221607252
129,-0.8611998,-0.8002745787980124
130,-0.836192,-0.9127221485074537
131,-0.7592184,-0.9079397866755586
132,-0.35163546,-0.9177297223664671
133,-0.25319266,-0.9428888038346682
134,-0.20944838,-0.4138003894001945
135,-0.2534443,0.10671409521594111
136,-0.3362491,0.17587373776024218
137,-0.24741043,-0.0024964809491938578
138,-0.506885,-0.9419981074675545
139,-0.72455525,-0.928180080385944
140,-0.6540899,-0.8854782405127923
141,-0.8024877,-0.7785736110003276
142,-0.81246704,-0.7529213319168018
143,-0.8020441,-0.6441997574507885
144,-0.786726,-0.7778617067998891
145,-0.2918928,-0.9180269021939712
146,-0.22884035,-0.36679978832933724
147,-0.11972863,0.5534390007628858
148,-0.122481555,-0.11625218386285008
149,0.13003665,-0.5925682813729151
150,0.03264028,-0.8699718205900213
151,-0.7045154,-0.8488852330324043
152,-0.8779719,-0.8188314210081394
153,-0.8638133,-0.8868016622085388
154,-0.73852944,-0.9238913429791675
155,-0.5770546,-0.7465352235244311
156,-0.29813594,-0.9648393011255026
157,-0.23800701,-0.9488215943488353
158,-0.2363443,-0.4918164713446588
159,-0.31961942,-0.49333679070425707
160,-0.23101507,-0.09130281988635613
161,-0.20791523,-0.5984921263258964
162,-0.46164238,-0.7840155843504687
163,-0.68286306,-0.9100436479574874
164,-0.8974632,-0.9099030074506779
165,-0.80289596,-0.9242681053362315
166,-0.71228045,-0.9409080276504613
167,-0.6199955,-0.8462324833753646
168,-0.29832834,-0.9347042275183995
169,-0.33980918,-0.9895635558325275
170,-0.28956366,-0.5459325682668619
171,-0.3112262,-0.355421070530088
172,-0.2823975,-0.1721162811352953
173,-0.2729049,-0.05258001622059294
174,-0.59252423,-0.6182562899068882
175,-0.7241204,-0.7449449408847855
176,-0.687016,-0.7103458450004525
177,-0.6813483,-0.896822294533675
178,-0.5891253,-0.838210179323305
179,-0.26400873,-0.9522564009255189
180,-0.6486368,-0.9837052141665722
181,-0.17045602,-0.9929607383994076
182,-0.2096718,-0.8187123461999689
183,-0.3261063,0.23974924326121827
184,-0.27783537,0.01734681690701656
185,-0.35356146,-0.5823550117171687
186,-0.29908878,-0.8168500863492368
187,-0.6834478,-0.8985562527338514
188,-0.8986907,-0.9075941506595356
189,-0.8354717,-0.8430165104952019
190,-0.74127704,-0.8642828444328288
191,-0.6977296,-0.8681472116777783
192,-0.28971356,-0.9016973997513094
193,-0.3127209,-0.9649728202613626
194,-0.26654595,-0.5347761304017499
195,-0.23425895,-0.544248492850353
196,-0.28529364,-0.238921880775945
197,-0.27976608,-0.17725669916181097
198,-0.4911676,-0.8735184611644089
199,-0.5760239,-0.8511369436033553
200,-0.72061306,-0.7940042643981416
201,-0.77632517,-0.6759544350908675
202,-0.7141636,-0.7193469361298803
203,-0.22129957,-0.8772168559351793
204,-0.54138833,-0.866077967095034
205,-0.20555854,-0.7542986661466898
206,-0.13923383,-0.7270442649405162
207,-0.0955216,-0.04924523365034328
208,-0.19599362,-0.5017376072521708
209,-0.28049308,-0.8586997303357176
210,0.02055721,-0.9422700415843199
211,-0.7336448,-0.8341485650078768
212,-0.9081605,-0.9237989052114012
213,-0.82993525,-0.8631505515163403
214,-0.60950917,-0.9165819026404165
215,-0.38726574,-0.9755911490666545
216,-0.28630364,-0.9336596718978002
217,-0.23251604,-0.8988013430072624
218,-0.31601238,-0.7617956410757336
219,-0.2606987,-0.8215680359843738
220,-0.3342638,-0.09991155599457757
221,-0.33557796,-0.7057560265364096
222,-0.29031092,-0.8931134246550669
223,0.007696256,-0.9804787304026596
224,-0.802459,-0.8885875524535258
225,-0.934566,-0.9495461524569015
226,-0.86350423,-0.9116238941238476
227,-0.6899237,-0.9672581555225445
228,-0.37542808,-0.9565372243837676
229,-0.32082522,-0.8843959664464813
230,-0.2638005,-0.5592641902089811
231,-0.32624638,-0.9130871679538313
232,-0.2908958,-0.621982554182178
233,-0.35054374,-0.8989908385494566
234,-0.35175508,-0.8627309225509188
235,-0.1364919,-0.9557829758529616
236,-0.124594465,-0.946704379256019
237,-0.105742864,-0.9249085023319213
238,-0.15527955,-0.9516446339833664
239,-0.35268068,-0.9720686903209822
240,-0.28413886,-0.9316658559066642
241,-0.3525424,-0.8314048492594122
242,-0.30113935,-0.5432607370235724
243,-0.29840267,-0.7716633055919415
244,-0.32543564,-0.8293873341169097
245,-0.3399158,-0.8183118156646103
246,-0.33901674,-0.8960855849724231
247,-0.22873728,-0.8722048562812549
248,-0.055865332,-0.8947045368218324
249,-0.23497775,-0.9023490016747135
250,-0.25347716,-0.9750654204158687
251,-0.26043892,-0.9465283923775286
252,-0.3023566,-0.9335944750060856
253,-0.27757335,-0.9504821449138874
254,-0.30104703,-0.7460502078030344
255,-0.31833917,-0.5882263044023468
256,-0.3451156,-0.7745045170909284
257,-0.3046042,-0.8954480831418965
258,-0.3156163,-0.8758121044545935
259,-0.25215167,-0.9385705179443145
260,-0.37712824,-0.9801748415167549
261,-0.06985266,-0.9835654976741564
262,-0.28840733,-0.9911557448180149
263,-0.32671714,-0.9890416213610737
264,-0.29764307,-0.9882549275053808
265,-0.3561616,-0.9892314445487194
266,-0.34986454,-0.8170671206130565
267,-0.33361804,-0.46814155659578294
268,-0.3348968,-0.6409727192590315
269,-0.3378734,-0.8638266259755961
270,-0.3980989,-0.9520136407894048
271,-0.55864346,-0.9853283586570142
272,-0.8600545,-0.9971830956424004
273,-0.66199327,-0.9838686204626909
274,-0.2630561,-0.9890447845207613
275,-0.41195977,-0.9885232903873755
276,-0.36866212,-0.9838245128260023
277,-0.3507008,-0.9899076611364406
278,-0.33485347,-0.7435451594243812
279,-0.32485157,-0.2608082239214393
280,-0.33362103,-0.559029932153521
281,-0.3435701,-0.847017261813891
282,-0.62127143,-0.9826789317581844
283,-0.6581332,-0.9827431750668489
284,-0.85405886,-0.9863296523444659
285,-0.7199096,-0.9637302008481383
286,-0.47676373,-0.9692811072525874
287,-0.46690702,-0.9705228252199479
288,-0.38552833,-0.879643286400297
289,-0.3274281,-0.9664610348672941
290,-0.32102746,0.5053195626458169
291,-0.31308517,-0.012417106180702353
292,-0.32902265,-0.7519870309638733
293,-0.28230876,-0.6602470911679119
294,-0.8735438,-0.8332798623739176
295,-0.9525254,-0.9958302819809305
296,-0.79133683,-0.9890651189509747
297,-0.7513069,-0.993411188653628
298,-0.6888871,-0.9906712097187655
299,-0.19127901,-0.9846473143352917
300,-0.40466,-0.985688807385125
301,-0.40229183,-0.9884007111796181
302,-0.3296432,-0.5456951976887714
303,-0.33327556,-0.2066452067128719
304,-0.32843375,0.4008716814027746
305,-0.37256002,-0.35508845594133864
306,-0.70070404,-0.7108202079267559
307,-0.5534566,-0.8886620441530986
308,-0.82447195,-0.9074576158134388
309,-0.8187478,-0.8160664892068122
310,-0.8636414,-0.765528237376707
311,-0.7736565,-0.8913545316124079
312,-0.2850982,-0.8874873366105238
313,-0.31151557,-0.9769255135845613
314,-0.26111084,-0.24800137243832399
