,avgcpu,labels
0,-0.55563754,-0.565133169618923
1,-0.55559874,-0.5863475131370219
2,-0.5555993,-0.4860076897699791
3,-0.55554676,-0.41435146315499927
4,-0.55566245,-0.5591410711003154
5,-0.55565953,-0.5688888483294333
6,-0.5554759,-0.547341386021277
7,-0.55559677,-0.5624295763599242
8,-0.5559275,-0.5848096878550935
9,-0.5553132,-0.13550248508610663
10,-0.5556339,-0.5762176788284369
11,-0.55576706,-0.5600749689989459
12,-0.55533504,-0.5866723206235733
13,-0.55558765,-0.5697738433310082
14,-0.5568304,-0.5465171428099643
15,-0.55534554,-0.4652377409201637
16,-0.5557617,-0.47689716803386784
17,-0.5556685,-0.5584629399058463
18,-0.5556418,-0.5442705686058862
19,-0.55543983,-0.47416192881420105
20,-0.5556898,-0.5618698234698233
21,-0.5554309,-0.5350904880739495
22,-0.5553782,-0.5458273088003067
23,-0.5555103,-0.5615107605774606
24,-0.55578756,-0.5593162202053515
25,-0.5553891,-0.5632400810558094
26,-0.5556492,-0.3968301013166674
27,-0.5555949,-0.4288433019414454
28,-0.5556206,-0.5917783896445755
29,-0.5555636,-0.5122016358304917
30,-0.555349,-0.5236917019229388
31,-0.55604553,-0.54644554097696
32,-0.5553001,-0.5704762938346387
33,-0.5553015,-0.4514665906179043
34,-0.5557662,-0.5274133332882016
35,-0.55552506,-0.5579539548268916
36,-0.55551755,-0.5556254391523638
37,-0.55543363,-0.5467622095750594
38,-0.5560119,-0.5791428756533132
39,-0.55536,-0.4519335067227692
40,-0.5555491,-0.5710659165922424
41,-0.55565345,-0.5360195951637767
42,-0.55560863,-0.5578057884259712
43,-0.55548024,-0.5538214321741528
44,-0.55608517,-0.5057432222081831
45,-0.55535513,-0.5563275547741809
46,-0.5556867,-0.5637260238863221
47,-0.5555463,-0.5307166902652177
48,-0.55555433,-0.2462433043508534
49,-0.5557873,-0.5686241253423765
50,-0.5555057,-0.5274527540382118
51,-0.55536985,-0.4927543956208754
52,-0.5553123,-0.5226488962450918
53,-0.55661434,-0.5639226480499386
54,-0.55508566,-0.5662278162601797
55,-0.55553114,-0.5763172170568881
56,-0.55562735,-0.555738261124179
57,-0.5554967,-0.5543352199466601
58,-0.55558306,-0.5714498669629503
59,-0.5556905,-0.5806179935720714
60,-0.5556568,-0.5819087815644935
61,-0.5557095,-0.574473602804931
62,-0.5556925,-0.5637596558439942
63,-0.55570006,-0.5866756293288767
64,-0.5557385,-0.46330547207304973
65,-0.5557382,-0.4965292694142439
66,-0.5557522,-0.5762960728829583
67,-0.5556824,-0.5911766820635492
68,-0.5554885,-0.5213754755342622
69,-0.55601984,-0.5534236804531534
70,-0.5555798,-0.5686211736786222
71,-0.55554473,-0.5912384549519061
72,-0.55562246,-0.5621362793777934
73,-0.5558997,-0.5580872948827291
74,-0.55560446,-0.47789891032424703
75,-0.55569386,-0.5597328766673471
76,-0.5556822,-0.4600428100639844
77,-0.55567425,-0.4755547649789973
78,-0.55552006,-0.5302992754656287
79,-0.5555624,-0.530733710693165
80,-0.55527264,-0.5241908492375649
81,-0.5556537,-0.5577475488002782
82,-0.5553171,-0.5446820266565339
83,-0.55535287,-0.5712183905495779
84,-0.5555192,-0.5779094752141386
85,-0.5555669,-0.5767722514491261
86,-0.5555455,-0.5714383133435497
87,-0.55572367,-0.5376095195272954
