,avgcpu,labels
0,-0.49315867,-0.3419055688843029
1,-0.81726646,-0.8195716763735222
2,-0.87714756,-0.8695603669573108
3,-0.78264296,-0.8219035817420378
4,-0.52142596,-0.40711913202992944
5,-0.82365763,-0.8029557282651517
6,-0.8644333,-0.7943381976999436
7,-0.81777,-0.830989610564017
8,-0.48803917,-0.40309024406156757
9,-0.8129811,-0.8249879809810813
10,-0.83890617,-0.8935167194492643
11,-0.8248912,-0.806630412849883
12,-0.48246503,-0.4133198310873387
13,-0.8177817,-0.817848055229005
14,-0.87771165,-0.8753056765363013
15,-0.80367935,-0.8258319317793708
16,-0.48752028,-0.4060554915102179
17,-0.82291245,-0.8121250657068069
18,-0.87160504,-0.8550688911326381
19,-0.81592643,-0.8824803623929577
20,-0.48477226,-0.3112593102289736
21,-0.8158294,-0.9322051628292108
22,-0.8554175,-0.7766396932484732
23,-0.8440434,-0.9255904615210554
24,-0.47840196,-0.32734832307143447
25,-0.84623873,-0.8968015944329751
26,-0.78527,-0.6765534890361008
27,-0.85931206,-0.9260769745176511
28,-0.5619261,-0.3465432675744764
29,-0.80334723,-0.851351328225643
30,-0.7078674,-0.7772537778052749
31,-0.8561559,-0.8361003660585863
32,-0.68966067,-0.37453482890422096
33,-0.76183355,-0.8454867775990745
34,-0.8004,-0.8057934106286335
35,-0.82779825,-0.8902181648053986
36,-0.5087978,-0.4146692396726521
37,-0.8267311,-0.8138333580105981
38,-0.8255446,-0.7868897695674015
39,-0.8590046,-0.9130399795132799
40,-0.49928546,-0.37015998788405335
41,-0.78735685,-0.7948957025757931
42,-0.8069483,-0.7992202035497833
43,-0.86886346,-0.8175723304361183
44,-0.5612546,-0.41930752276196004
45,-0.74572325,-0.8095195390974336
46,-0.8238491,-0.8095914899639454
47,-0.8209156,-0.9001902137498928
48,-0.47647446,-0.46235622331595194
49,-0.8195212,-0.7739092581605549
50,-0.83373106,-0.7886897409598385
51,-0.8661797,-0.8939282479146624
52,-0.52351016,-0.4678923996392177
53,-0.7549186,-0.7492148336733732
54,-0.8151238,-0.7859470995090416
55,-0.86253643,-0.8080509685135088
56,-0.54530764,-0.45980886631432405
57,-0.7360004,-0.7549247326145236
58,-0.83817947,-0.7972773726845863
59,-0.80963194,-0.863286069567953
60,-0.50819606,-0.4900156222342672
61,-0.78104997,-0.7371959169575825
62,-0.8378532,-0.7872757458851318
63,-0.8458911,-0.9152390706677631
64,-0.54750365,-0.5495915500623352
65,-0.73236346,-0.6689855074490024
66,-0.8053124,-0.795757780775533
67,-0.8776916,-0.8134516745694691
68,-0.61841893,0.1885493280888657
69,-0.662921,-0.6597208036451198
70,-0.8353181,-0.78822071117075
71,-0.7615502,-0.8908698454704419
72,-0.63544714,-0.5955898053429299
73,-0.64049774,-0.6349783032744155
74,-0.80576336,-0.7844495902909581
75,-0.94368374,-0.8991317597370567
76,-0.6420244,-0.5963768805281043
77,-0.6335654,-0.6029664994146935
78,-0.80380785,-0.8041041326002673
79,-0.9041132,-0.8119296898088817
80,-0.6495088,-0.5800091249668518
81,-0.6153388,-0.6007973915678824
82,-0.8411993,-0.8102071583840431
83,-0.843058,-0.8854594554732719
84,-0.6581024,-0.6279131789226732
85,-0.60905415,-0.6015186819573121
86,-0.82396233,-0.8000544858304682
87,-0.890339,-0.9097032329341688
88,-0.66844326,-0.6479794571568872
89,-0.60164255,-0.5689252422724097
90,-0.81128573,-0.8061106158542656
91,-0.9095832,-0.8074679705612127
92,-0.67158735,-0.610780842818962
93,-0.5860568,-0.58372393470487
94,-0.8373555,-0.8009996091094496
95,-0.8596784,-0.8754714175900357
96,-0.680341,-0.5924618004260174
97,-0.5900879,-0.5804436500980639
98,-0.82359326,-0.7873735504505526
99,-0.8975438,-0.9013149988763305
100,-0.6666588,-0.6495852462857051
101,-0.60714626,-0.5641504998457846
102,-0.8091998,-0.8082758402818639
103,-0.9062896,-0.8291339750992595
104,-0.67924726,-0.6122268860656987
105,-0.58240914,-0.590823855080622
106,-0.8363416,-0.8492917017570298
107,-0.8698783,-0.8718264958979763
108,-0.6815107,-0.6430829570794893
109,-0.58266366,-0.5772501697057294
110,-0.8459736,-0.7974362687362622
111,-0.8717685,-0.9071235225199755
112,-0.6800741,-0.6438440912322348
113,-0.5835128,-0.565696035780172
114,-0.8138739,-0.812121718026348
115,-0.9088199,-0.9041815434311249
116,-0.679579,-0.5343842781257357
117,-0.58431566,-0.5951145347087866
118,-0.82250535,-0.9212991331661777
119,-0.9144316,-0.889905721676331
120,-0.66430354,-0.656694918609131
121,-0.6101054,-0.5929394914853102
122,-0.86628425,-0.7653763544162228
123,-0.84250355,-0.9078393928016014
124,-0.68616605,-0.6455470272197807
125,-0.59702265,-0.561341093279825
126,-0.7880671,-0.8019688880737376
127,-0.91384494,-0.9043665579012243
128,-0.67295545,-0.5331548640554665
129,-0.5871618,-0.5846978402071034
130,-0.81840193,-0.8158624079512269
131,-0.91679883,-0.8590692303052827
132,-0.66525894,-0.6145520855938871
133,-0.6271256,-0.5796787651353563
134,-0.83354425,-0.7775597769835267
135,-0.8638512,-0.9072305301660595
136,-0.67338145,-0.6394829592924557
137,-0.59870386,-0.5791376813945468
138,-0.8031455,-0.8219555102913286
139,-0.91372275,-0.9058334049429322
140,-0.6766635,-0.5542937214243493
141,-0.5895752,-0.5827581327717822
142,-0.8251209,-0.8138652760042095
143,-0.9128996,-0.8847211904671269
144,-0.6625166,-0.6399918426492364
145,-0.6188487,-0.5920890148622652
146,-0.8256545,-0.7895983176158697
147,-0.8844594,-0.9065723578725848
148,-0.67861307,-0.6493387383686215
149,-0.596334,-0.5700539312122268
150,-0.80801976,-0.8152259359256768
151,-0.9102508,-0.9018582319074672
152,-0.67487097,-0.5476923320298485
153,-0.583743,-0.5912783214340729
154,-0.82435584,-0.8087738674665846
155,-0.9117199,-0.8823685290490412
156,-0.6647332,-0.6642109720131388
157,-0.6253066,-0.5840874770414047
158,-0.8236568,-0.8873595413958956
159,-0.8772521,-0.8166073013709885
160,-0.68091667,-0.7731746649247935
161,-0.55940485,-0.4482116984383646
162,-0.87286794,-0.9262206824617698
163,-0.8191391,-0.7626499697551442
164,-0.7335769,-0.5107788806013059
165,-0.4633312,0.09775493134139124
166,-0.88813734,-0.9190703553553644
167,-0.7955737,-0.7748501451347717
