,avgcpu,labels
0,-0.3970716,-0.526812446291058
1,-0.48139274,-0.640084170754442
2,-0.4096141,-0.6597910386817711
3,-0.574257,-0.638425052276894
4,-0.43868494,0.15225839213848857
5,-0.5291555,0.06862944567795015
6,-0.48552346,-0.3184576689281553
7,-0.6503935,-0.8544599829183377
8,-0.44648406,-0.3648563120421482
9,-0.3678693,-0.3412313852050206
10,-0.38772294,-0.47540961555285266
11,-0.62733805,-0.43368653297632553
12,-0.41752905,-0.3836725854388281
13,-0.5524502,-0.5803859869582102
14,-0.5238253,-0.4068474929669619
15,-0.5802463,-0.352289288436455
16,-0.45528555,0.1929835522667811
17,-0.5206418,-0.5463162710073812
18,-0.48759457,-0.3639610029229885
19,-0.5200237,-0.5512094769408518
20,-0.38620222,-0.5697665833351304
21,-0.60415745,-0.7447798101603329
22,-0.39340308,-0.5763994834294326
23,-0.49147826,-0.35276730873128415
24,-0.43058664,-0.3940133021240444
25,-0.64376605,-0.7394351427243386
26,-0.49416655,-0.5178912372171101
27,-0.47469354,-0.676581602969041
28,-0.42077696,-0.4246864514359503
29,-0.61707985,-0.3180121735069208
30,-0.4221887,-0.22917564119404
31,-0.55776083,-0.2210883657104603
32,-0.44960502,-0.1714420165819177
33,-0.5924523,-0.40506751117944484
34,-0.3964363,-0.23864001565739867
35,-0.5444405,-0.8550109990158627
36,-0.3753765,-0.5895442369253192
37,-0.49601114,-0.7798866233399144
38,-0.3913761,-0.5759940145426947
39,-0.6161923,-0.5525199169531811
40,-0.44659913,-0.3023270162778151
41,-0.6211786,-0.20720725172261956
42,-0.4647484,-0.3611487262459987
43,-0.67232,-0.8000057486345729
44,-0.40856582,-0.5992428673402055
45,-0.57019997,-0.5347739048273106
46,-0.40055418,-0.33134376817979905
47,-0.57304037,-0.5546894914059874
48,-0.44322598,-0.19787384282287324
49,-0.50501555,-0.5935175410349209
50,-0.355133,-0.17383990074096833
51,-0.6577761,-0.605415072072446
52,-0.40350312,-0.1682823196071639
53,-0.6237674,0.013607235494490055
54,-0.3994998,-0.19926439144620844
55,-0.6677528,-0.7220755646238184
56,-0.43720788,-0.32212061376103707
57,-0.58915615,-0.3686212318834434
58,-0.39365774,-0.7532663791074861
59,-0.59400785,-0.6671207361893385
60,-0.38520363,-0.5231189273480192
61,-0.42165023,-0.3642642359736299
62,-0.62946737,-0.42864550739946394
63,-0.6286553,-0.48418612966020236
64,-0.46434617,-0.662976763235851
65,-0.42087054,-0.32076211999032855
66,-0.5844623,-0.24895782337802785
67,-0.45238948,-0.4042026334876079
68,-0.56548536,-0.23950516880826145
69,-0.42027742,0.04555956982531173
70,-0.42450148,-0.5191879208209467
71,-0.49327683,-0.415783457953534
72,-0.529629,-0.3112613685816292
73,-0.3625278,-0.2871181113741814
74,-0.5388286,-0.3492474445033298
75,-0.47738242,0.11720298379338034
76,-0.48023432,-0.008001717295551547
77,-0.41009682,0.06204696191938197
78,-0.57929504,-0.255034065861222
79,-0.3846795,-0.1683530176975505
80,-0.48670122,-0.4674034908087503
81,-0.4079798,-0.39744941019149405
82,-0.5706506,-0.5063065368460917
83,-0.36214036,-0.2694967462107334
84,-0.48648795,-0.1342261937300242
85,-0.50305915,0.14082174056952157
86,-0.5939015,-0.39883069568349216
87,-0.43570513,-0.515089226947
88,-0.50818026,-0.410830747406022
89,-0.36091185,-0.2960134567965558
90,-0.5771655,-0.5349454032845051
91,-0.42623764,-0.32439623448249866
92,-0.4714402,-0.29782411713341217
93,-0.29772294,0.05880071643374496
94,-0.62854254,-0.5016764501094215
95,-0.46469417,-0.37951150905529496
96,-0.51118803,-0.3347053991458975
97,-0.37245867,-0.5512771586845617
98,-0.6122066,-0.455963372844326
99,-0.39118892,-0.15742532780126228
100,-0.46251148,-0.49488411964605916
101,-0.5091822,-0.34583581001350794
102,-0.5875001,-0.6234742287065715
103,-0.3680684,-0.595720230243501
104,-0.5266197,-0.6093735311705206
105,-0.45647085,-0.36577312981967647
106,-0.54603887,-0.5996949934129174
107,-0.4734773,-0.48382860834260377
108,-0.6284205,-0.5270793553163544
109,-0.39315605,-0.32831580663232685
110,-0.5973636,-0.6372558632603713
111,-0.4584445,-0.6075208715147011
112,-0.582095,-0.791353238679354
113,-0.3781098,-0.5449582120660512
114,-0.59441155,-0.5999743918012173
115,-0.44095117,-0.18092569663531077
116,-0.64408004,-0.43109839143121564
117,-0.44622168,-0.28512630069741807
118,-0.63156974,-0.6012527456307153
119,-0.41213062,-0.15984256950500897
120,-0.6456789,-0.35162503847014914
121,-0.39739907,-0.32503684497658636
122,-0.62738967,-0.428671251835705
123,-0.37928626,-0.35936602139742746
124,-0.5308839,-0.5228851478021388
125,-0.41333988,-0.3125068358678347
