,avgcpu,labels
0,-0.96725035,-0.9461950112766391
1,-0.97043467,-0.9840876196525997
2,-0.9596628,-0.9758133384867352
3,-0.97720486,-0.9922762183577802
4,-0.97053516,-0.9727720017812109
5,-0.9684634,-0.9893421984853888
6,-0.9676723,-0.9794326023593996
7,-0.96836144,-0.9826943636184612
8,-0.9675277,-0.9904579612346212
9,-0.96838576,-0.9791456685525706
10,-0.9677568,-0.9045844530483214
11,-0.96806186,-0.8280768797799974
12,-0.9681288,-0.9645350129371414
13,-0.9680697,-0.9748837917507309
14,-0.96736026,-0.9904249537509626
15,-0.96719146,-0.982146754973364
16,-0.9707695,-0.989316377261913
17,-0.9676978,-0.9781842635782092
18,-0.9682344,-0.9929407412727893
19,-0.9677484,-0.975344210225516
20,-0.96818,-0.9927555711715554
21,-0.9677017,-0.9801580266915011
22,-0.968334,-0.9895705603696124
23,-0.96755385,-0.8871721185914649
24,-0.9683876,-0.6453415126594435
25,-0.96765876,-0.9732007192603515
26,-0.9685962,-0.9917674409468097
27,-0.96750957,-0.9817966495268671
28,-0.9643528,-0.9907246414506249
29,-0.97504807,-0.9804918475621833
30,-0.9686372,-0.9922314806331289
31,-0.9676795,-0.9747951802117302
32,-0.9682078,-0.990527989565304
33,-0.9677155,-0.9778035647264371
34,-0.96826404,-0.9902918717143145
35,-0.9675856,-0.9740604019137904
36,-0.9683603,-0.8589793193915018
37,-0.96766,-0.9751561236759918
38,-0.9682922,-0.9886032137975602
39,-0.9681238,-0.9801329327099442
40,-0.9660566,-0.9931935588219433
41,-0.97069025,-0.9696035668366342
42,-0.9678535,-0.9940197205683144
43,-0.9677431,-0.9737397455011026
44,-0.96828854,-0.9921845149571562
45,-0.96745217,-0.9788722358528532
46,-0.96858054,-0.9887319756893154
47,-0.9674773,-0.9755660912803914
48,-0.9684165,-0.8626526458602397
49,-0.9676409,-0.973009314655252
50,-0.96825737,-0.9905979141631199
51,-0.9681896,-0.9840359696481714
52,-0.96610004,-0.985341770545789
53,-0.9705645,-0.9771906059391378
54,-0.96794164,-0.9932875380296894
55,-0.967777,-0.9752676327329044
56,-0.9680706,-0.9902581539260265
57,-0.96777517,-0.9806287568291964
58,-0.96834695,-0.9922662060191451
59,-0.9675534,-0.9783092626528795
60,-0.9683499,-0.8875068691484398
61,-0.96770155,-0.9591246895117784
62,-0.9682485,-0.9911999814298151
63,-0.96805197,-0.9790170720385662
64,-0.9665602,-0.9932646921348522
65,-0.9697358,-0.978469590213011
66,-0.96835667,-0.994124538011298
67,-0.96759754,-0.9737140051530404
68,-0.9683224,-0.990347505787656
69,-0.96758795,-0.9775281979501231
70,-0.9683684,-0.9894101100100731
71,-0.96752393,-0.9761545670927063
72,-0.96840227,-0.8805553752490971
73,-0.9676645,-0.9556854818454368
74,-0.9682772,-0.9843346682084263
75,-0.96810615,-0.9777348829379169
76,-0.96648514,-0.985037963016135
77,-0.9698402,-0.977296618024267
78,-0.96830326,-0.9926781467583775
79,-0.96774286,-0.9743753238467927
80,-0.9681859,-0.989601836668689
81,-0.967788,-0.9801936496335499
82,-0.96833885,-0.9900050109482278
83,-0.96754885,-0.9777284118552783
84,-0.96835315,-0.8874229824835227
85,-0.9677089,-0.958638778507477
86,-0.9682183,-0.9892420866176816
87,-0.96810496,-0.9790024201336908
88,-0.9665606,-0.9914345588864748
89,-0.9697342,-0.9781103916535865
90,-0.9683151,-0.9903206950690991
91,-0.96764684,-0.9785135776061975
92,-0.96826255,-0.9888976875239098
93,-0.96765184,-0.9796524412110765
94,-0.96827734,-0.5495397746086431
95,-0.96769106,-0.9601474800581059
96,-0.968229,-0.8670211088270052
97,-0.9694743,-0.949013808338899
98,-0.9604238,-0.9875231842898664
99,-0.97825146,-0.9807950370381172
100,-0.96772695,-0.9901528926901746
101,-0.96995246,-0.9782099997881097
102,-0.9684246,-0.9940672640754556
103,-0.9676978,-0.9729108783945557
104,-0.9682014,-0.986056462293029
105,-0.9676796,-0.9801367514634522
106,-0.9683621,-0.9864630219720244
107,-0.96753144,-0.9766513847896244
108,-0.96834034,-0.9440322151688418
109,-0.9678105,-0.8938986645164302
110,-0.9681509,-0.9919241365860525
111,-0.96792173,-0.9818145635448933
112,-0.9678396,-0.9896975913138941
113,-0.967271,-0.9772784723998296
114,-0.97003216,-0.9912765981334867
115,-0.9674442,-0.974405176823282
116,-0.9681991,-0.9905548742915944
117,-0.9676914,-0.9790475180838862
118,-0.9683261,-0.9884617889165825
119,-0.9675722,-0.9745679693084055
120,-0.96837044,-0.6887352646744938
121,-0.9676877,-0.7680749657750667
122,-0.96823776,-0.9909215065486258
123,-0.96886575,-0.9807412975197146
124,-0.9638765,-0.989347001664653
125,-0.9716737,-0.9793186994069368
126,-0.97197413,-0.9919374190771151
127,-0.9669984,-0.9750288357504084
128,-0.96820253,-0.9912916156751538
129,-0.9677183,-0.9805457809716813
