,avgcpu,labels
0,-0.993234,-0.9960198141186865
1,-0.99408036,-0.9935476473379604
2,-0.9938322,-0.9939628792854069
3,-0.9909851,-0.9953665651126269
4,-0.9901351,-0.9931985423038691
5,-0.9921952,-0.9963673071899419
6,-0.99223775,-0.9824787496584075
7,-0.9921778,-0.979143166847463
8,-0.99215674,-0.8909508756982596
9,-0.9923712,-0.9914201922362451
10,-0.9924343,-0.9940791685927792
11,-0.99384123,-0.9957660059144898
12,-0.9928796,-0.9959424426116049
13,-0.99302566,-0.9966548796207625
14,-0.989909,-0.9939546711046241
15,-0.9921046,-0.9830447049120474
16,-0.992126,-0.9917554716474382
17,-0.9921952,-0.9961917746639799
18,-0.9923469,-0.9939912298449463
19,-0.99235034,-0.9501682931190302
20,-0.9923189,-0.9938704920535241
21,-0.99196666,-0.9878376250384852
22,-0.99269027,-0.8944052303930717
23,-0.99257153,-0.9954433344225795
24,-0.9928081,-0.9835059496780642
25,-0.9925679,-0.9958422158949135
26,-0.99298805,-0.9954662920532491
27,-0.99330264,-0.9954543362404208
28,-0.9900113,-0.9935880259465422
29,-0.99231404,-0.9960820006601881
30,-0.99190825,-0.99387435519173
31,-0.9922136,-0.9920055186611052
32,-0.9921831,-0.9932822750848534
33,-0.99222296,-0.9909937956711946
34,-0.9921953,-0.9933163583611945
35,-0.992273,-0.990527310549948
36,-0.99224746,-0.9940567984233327
37,-0.99219936,-0.99649001620698
38,-0.99227124,-0.9937067869023019
39,-0.99216163,-0.9954458622454035
40,-0.9921882,-0.9955867819074133
41,-0.9921086,-0.9963711971092808
42,-0.99215436,-0.9877206602968996
43,-0.9922244,-0.994149221973538
44,-0.9921268,-0.9937078109031287
45,-0.99227446,-0.991585352524274
46,-0.9922501,-0.9004573429625716
47,-0.9923176,-0.9955489453626527
48,-0.99209,-0.9882808757815092
49,-0.9934402,-0.9964373854823819
50,-0.99289346,-0.9936465173611015
51,-0.9932634,-0.9871834187629275
52,-0.99012464,-0.994090203776359
53,-0.9922814,-0.9963704316022671
54,-0.992128,-0.9940445436422377
55,-0.99230295,-0.9881933677522583
56,-0.9922454,-0.9763103694571204
57,-0.99201083,-0.9918710805890174
58,-0.99224997,-0.9932978195554208
59,-0.9925264,-0.9958053911903946
60,-0.99242765,-0.9941954143429069
61,-0.99229175,-0.9959725532112468
62,-0.99180263,-0.989989834990912
63,-0.9921489,-0.989331176047362
64,-0.9921313,-0.9933067346009095
65,-0.9922768,-0.9963290281468388
66,-0.9922665,-0.9941122658463623
67,-0.99232656,-0.9915777648807016
68,-0.99212575,-0.99339175880325
69,-0.992087,-0.991591858579303
70,-0.9921859,-0.888682948591574
71,-0.99227244,-0.9950302305479913
72,-0.9922494,-0.9832335742382015
73,-0.993552,-0.996481782600157
74,-0.9929591,-0.9939241945613323
75,-0.99344915,-0.9899113534990948
76,-0.98989695,-0.9912662856080083
77,-0.99232334,-0.9963953982934011
78,-0.9919815,-0.9939592865932044
79,-0.9923097,-0.9957983095195081
80,-0.9922258,-0.9538072753070802
81,-0.99211806,-0.9904620764437149
82,-0.992093,-0.9911723203949708
83,-0.99277335,-0.9953800847180456
84,-0.99251777,-0.9940970206945264
85,-0.99277705,-0.996402138470605
86,-0.99135387,-0.9847226003533551
87,-0.9921445,-0.9509904592983173
88,-0.99208707,-0.9936524890865607
89,-0.99233335,-0.99096842675537
90,-0.9928198,-0.9864063928109585
91,-0.992693,-0.9935693416240646
92,-0.9925216,-0.9910275837762941
93,-0.9913788,-0.9904309661170096
94,-0.9922805,-0.9764895183555955
95,-0.99225116,-0.9958866242927331
96,-0.9920853,-0.9937970612555377
97,-0.9924759,-0.9967027016785112
98,-0.9922704,-0.9943270082337804
99,-0.9923096,-0.988343294019609
100,-0.9917503,-0.9936810205057384
101,-0.99221855,-0.9962559505822279
102,-0.9922415,-0.9902648459631284
103,-0.99230045,-0.9856954917559835
104,-0.9922467,-0.9909787323706636
105,-0.9921039,-0.9865205837536243
106,-0.99229926,-0.9930901832423985
107,-0.99240595,-0.9517343814723228
108,-0.9923273,-0.9916201121284164
109,-0.9921107,-0.9957987362031532
110,-0.9927687,-0.9937508160535987
111,-0.99238664,-0.9920654948435369
112,-0.9926729,-0.9941899372611123
113,-0.99128836,-0.9956091846963965
114,-0.9921601,-0.9941284079099003
115,-0.99225324,-0.9963492885200314
116,-0.9921791,-0.9869719949207979
117,-0.9921344,-0.992025486469706
118,-0.99215835,-0.9025312562888096
119,-0.9923105,-0.9970397825225235
120,-0.99225795,-0.9939476959345253
121,-0.9935513,-0.9965351091943536
122,-0.9926935,-0.9945485287012175
123,-0.9931679,-0.9959511956528072
124,-0.99009126,-0.9935989328005935
125,-0.99224216,-0.952023981762691
126,-0.99214345,-0.994055340947326
127,-0.9922338,-0.9962249957230649
128,-0.99274313,-0.9908146136472086
129,-0.9925669,-0.9911227651659134
130,-0.99265397,-0.9874287097313384
131,-0.9912923,-0.9957050345112582
132,-0.9922419,-0.9944681848911167
133,-0.992382,-0.9968325318245602
134,-0.9921854,-0.99389585420058
135,-0.992189,-0.9954937284850166
136,-0.99199486,-0.994780005073716
137,-0.99221,-0.9956746799297814
138,-0.9921559,-0.9906489272806844
139,-0.99223876,-0.9916536035245428
140,-0.99215037,-0.9946706328781627
141,-0.9922572,-0.9942418212950108
142,-0.9922574,-0.9730683905771347
143,-0.99227303,-0.9938480619941453
144,-0.9921335,-0.9917399951534058
145,-0.99241465,-0.9943158773470065
146,-0.99236447,-0.9965261824607259
147,-0.99248415,-0.9936679096840799
148,-0.99174386,-0.9941748072327212
149,-0.9921711,-0.9938486797673162
150,-0.9921408,-0.9947216243123879
151,-0.9921737,-0.9875964957288702
152,-0.99225384,-0.9946720611922951
153,-0.9921734,-0.9918856151259514
154,-0.99228173,-0.9906549364248828
155,-0.99222875,-0.9929089083904266
156,-0.9923124,-0.9938855918485374
157,-0.9920966,-0.9936048287143824
158,-0.992269,-0.9913700295203455
159,-0.99220794,-0.9888020426004552
160,-0.9921404,-0.9962122866203588
161,-0.9922055,-0.993611779610889
162,-0.9922709,-0.9965970085982548
163,-0.9922162,-0.9941115464809916
164,-0.9921869,-0.9958887286479684
165,-0.99202377,-0.9919827652039765
166,-0.99223423,-0.9797533338527769
167,-0.99212945,-0.9500376801797288
168,-0.9922647,-0.996207154686376
169,-0.9923795,-0.9937887415415542
170,-0.99294597,-0.9963220940741018
171,-0.9926188,-0.9884230413881762
172,-0.9923719,-0.9961563099729109
173,-0.9911858,-0.9935247044931511
174,-0.99230754,-0.9965263208342273
175,-0.99217737,-0.9913280721341541
176,-0.99229544,-0.9924449559588149
177,-0.9920164,-0.9917916053336964
178,-0.9922712,-0.9853056874214804
179,-0.9921911,-0.993499275184483
180,-0.9923194,-0.9965666164671869
181,-0.992294,-0.9941224141535179
182,-0.99225384,-0.9959618787926554
183,-0.99220574,-0.9933868195551023
184,-0.99199194,-0.9966486531211535
185,-0.9921259,-0.9876809401788207
186,-0.9922508,-0.9833436189759062
187,-0.9921493,-0.9924455481329502
188,-0.9923149,-0.9965257642137766
189,-0.9923395,-0.9923241104751843
190,-0.99243206,-0.9011437085707169
191,-0.99217254,-0.9914601647026374
192,-0.9919849,-0.9960326122085597
193,-0.9933675,-0.9937391796318779
194,-0.9929883,-0.989899739349427
195,-0.99318206,-0.9888168563654254
196,-0.9901539,-0.9953216957230554
197,-0.9921819,-0.9935660946556636
198,-0.99234384,-0.9962602846070462
199,-0.992246,-0.9801523737186801
200,-0.992156,-0.995328828443785
201,-0.99203056,-0.9925031351028788
202,-0.99239844,-0.9906567886313967
203,-0.99224,-0.9937447389803741
204,-0.99242175,-0.9967617004959717
205,-0.9919153,-0.9944920988798106
206,-0.99226195,-0.9967213861809816
207,-0.9921643,-0.9903392866829991
208,-0.9921128,-0.9957580617569682
209,-0.99212635,-0.9936095221445049
210,-0.99228114,-0.9951172416051784
211,-0.99218297,-0.990308496058728
212,-0.99229854,-0.9919921906056718
213,-0.99209166,-0.9925960044403133
214,-0.9922903,-0.8945312636023028
215,-0.9922206,-0.9911217308055361
216,-0.99229723,-0.993296670874406
217,-0.9934585,-0.9940132359310632
218,-0.9929454,-0.9962953561327076
219,-0.9933142,-0.9933878628483553
220,-0.99003017,-0.9959426927178815
221,-0.9921118,-0.9938436759219574
222,-0.9921582,-0.9963535203825988
223,-0.9921525,-0.9494774748654858
224,-0.99225086,-0.9955686859286611
225,-0.99213326,-0.9923525691135987
226,-0.9928183,-0.982744437825716
227,-0.9924887,-0.9933921188649945
228,-0.99278045,-0.9964466376971876
229,-0.9913657,-0.9935138619541739
230,-0.992336,-0.9896924737584182
231,-0.9922576,-0.9926227183292609
232,-0.9919394,-0.995879783261574
233,-0.9922123,-0.9938521737973242
234,-0.9923094,-0.9875514081205827
235,-0.9922202,-0.9938442297797115
236,-0.99211013,-0.995827989804048
237,-0.9922275,-0.9937186320366647
238,-0.99230343,-0.89476311312498
239,-0.99224526,-0.9859614691848427
240,-0.99203014,-0.9954928325327651
241,-0.99348,-0.9939911590618019
242,-0.9930702,-0.9962099954075837
243,-0.99334985,-0.9935890161838432
244,-0.990079,-0.9959627260164339
245,-0.9919629,-0.993843371898987
246,-0.9922228,-0.9962491275193082
247,-0.9921486,-0.9847291302202864
248,-0.992246,-0.9931882657176258
249,-0.9921405,-0.987447784794417
250,-0.9923545,-0.9882345778413835
251,-0.9922578,-0.9930533890018295
252,-0.9924548,-0.996711639528842
253,-0.9921152,-0.9892208625563446
254,-0.9923145,-0.9960510382389891
255,-0.9920983,-0.9896956365120497
