,avgcpu,labels
0,-0.9354641,-0.9668228540765085
1,-0.9366953,-0.9702122533632764
2,-0.9352649,-0.9767689868953584
3,-0.9367234,-0.9635476028900452
4,-0.93599117,-0.9797911875146144
5,-0.93651736,-0.9554823071341894
6,-0.9370736,-0.9049501128869337
7,-0.93577576,-0.9411078502296983
8,-0.93728524,-0.9838099564791312
9,-0.9333923,-0.9586735507114365
10,-0.92773587,-0.9794227676475817
11,-0.9330849,-0.9514859172245587
12,-0.9378292,-0.9814438905427614
13,-0.93517727,-0.9537233702957663
14,-0.9371868,-0.9741378042461183
15,-0.9343241,-0.9524084974087277
16,-0.93747646,-0.9868432252626993
17,-0.9344709,-0.9489769907368995
18,-0.93654954,-0.979164334784026
19,-0.9345414,-0.9534933256999754
20,-0.9380296,-0.9798309944719441
21,-0.9339861,-0.9503219936434455
22,-0.9371724,-0.9845679354910976
23,-0.9345449,-0.9505984243821481
24,-0.93722147,-0.980615814017882
25,-0.9342548,-0.9488828370502855
26,-0.93775976,-0.9796081383233484
27,-0.9342212,-0.9503410805414114
28,-0.93727183,-0.9797580429654813
29,-0.9339691,-0.9461386159665879
30,-0.93717945,-0.9777911789376431
31,-0.93415576,-0.954973336976742
32,-0.9371167,-0.9734788397653585
33,-0.9335908,-0.9558251079179793
34,-0.9370236,-0.9807702873081409
35,-0.93461245,-0.9515569622260431
36,-0.93654263,-0.9827850333425279
37,-0.93485254,-0.9493662998825965
38,-0.9373257,-0.9738630152553048
39,-0.9343603,-0.9567891498278318
40,-0.9375466,-0.9756741585809645
41,-0.9339271,-0.9490460923310717
42,-0.93661267,-0.97600370633805
43,-0.9348714,-0.948764650143578
44,-0.93668,-0.9898548460650953
45,-0.9339323,-0.9512134495736806
46,-0.9367074,-0.9813479600199989
47,-0.9341704,-0.9540744535058922
48,-0.938431,-0.9778770065376267
49,-0.93429965,-0.9548081906157946
50,-0.9374652,-0.9757437442050179
51,-0.9345757,-0.9548822492569278
52,-0.9370444,-0.9830437326108448
53,-0.9346446,-0.9514219111292379
54,-0.93679285,-0.9123351785428501
55,-0.93477863,-0.9526030502741787
56,-0.9376213,-0.9767763065523889
57,-0.93303514,-0.9521959749623459
58,-0.9288869,-0.9813892108253525
59,-0.9343914,-0.9493230081297641
60,-0.9368645,-0.984110876637891
61,-0.9344366,-0.9556557412835295
62,-0.93738186,-0.9812019876452786
63,-0.9341369,-0.9530234001555727
64,-0.93782014,-0.9790795543476891
65,-0.9348364,-0.9544260887038865
66,-0.9374147,-0.9836561862002465
67,-0.9344777,-0.9610576587808792
68,-0.9371799,-0.9807346100776402
69,-0.93472487,-0.9625958477078481
70,-0.93786395,-0.969776792518641
71,-0.9355059,-0.9693981550494614
72,-0.93753874,-0.981574897236162
73,-0.9354772,-0.9673678386157234
74,-0.93632215,-0.981231558662426
75,-0.93652326,-0.9621965916642377
76,-0.93773514,-0.9755096914774853
77,-0.9362633,-0.9590093810488372
78,-0.93758243,-0.9854423312317677
79,-0.9355145,-0.9642763825525129
80,-0.93685544,-0.9806189993490738
81,-0.935323,-0.9595796256603046
82,-0.93814397,-0.9792831380574767
83,-0.935873,-0.961978429769518
84,-0.9374651,-0.9738005372551795
85,-0.93527704,-0.967749204806593
86,-0.9373662,-0.9744055252523143
87,-0.935457,-0.9588680593539318
88,-0.936805,-0.9904376821537135
89,-0.936187,-0.9590387176706489
90,-0.93670917,-0.9845901951501489
91,-0.93540174,-0.9669999504244329
92,-0.9386382,-0.979565869589804
93,-0.9353127,-0.9627443298156897
94,-0.9380782,-0.9825769947860593
95,-0.9361853,-0.9626932872158663
96,-0.93739074,-0.9794969297018483
97,-0.9357329,-0.963152282255028
98,-0.93775976,-0.9915636812108242
99,-0.93567264,-0.9678502054009257
100,-0.9373801,-0.9780635073855073
101,-0.93593436,-0.9594093903109304
102,-0.9389108,-0.9076382988780882
103,-0.9362551,-0.9631358236150627
104,-0.93716466,-0.9833345349409661
105,-0.9339431,-0.9614128549598275
106,-0.9285146,-0.9776743061956533
107,-0.93577987,-0.9707590376038301
108,-0.9378365,-0.9809876178555244
109,-0.9354907,-0.9694052370808274
110,-0.937328,-0.9934509544329122
111,-0.93667734,-0.965853930938283
112,-0.9377067,-0.9793486080044996
113,-0.9367388,-0.9643896525105502
114,-0.93910843,-0.9770004735946156
115,-0.9360334,-0.9680632482905742
116,-0.9374132,-0.9843532716186782
117,-0.93583083,-0.9616652132072656
118,-0.93717796,-0.9837217664034201
119,-0.9364125,-0.9601758856883954
120,-0.93795896,-0.978425782515706
121,-0.9356158,-0.9656901220191565
122,-0.937866,-0.9796673538845052
123,-0.9353241,-0.961598157341096
124,-0.9373132,-0.9986649813482988
125,-0.93601424,-0.961598342558577
126,-0.9373905,-0.9765105603952287
127,-0.93588877,-0.9664509097265777
128,-0.9396726,-0.9804608921712874
129,-0.9354811,-0.9644174838232473
