,avgcpu,labels
0,-0.9473616,-0.9468013464669867
1,-0.82537067,-0.7805247907750299
2,-0.9439777,-0.8369736890164472
3,-0.9451356,-0.9377930430778846
4,-0.8068358,-0.8440307937130631
5,-0.9396401,-0.9603322813899483
6,-0.9525147,-0.9612219959794672
7,-0.86256564,-0.852367864905469
8,-0.9401128,-0.9280605067482901
9,-0.9501786,-0.957516572759187
10,-0.85267377,-0.8378243368648157
11,-0.9425181,-0.9678321720191099
12,-0.94608223,-0.9503821011259479
13,-0.8442606,-0.8622254981905393
14,-0.942089,-0.9488660208897909
15,-0.9445529,-0.8678562550629232
16,-0.83797294,-0.7626905811383327
17,-0.940055,-0.9631319318707857
18,-0.9337498,-0.9478770018854905
19,-0.83920777,-0.8598051250092451
20,-0.94596213,-0.9180841339397512
21,-0.9465339,-0.9568115462596618
22,-0.84645605,-0.8301619481535314
23,-0.9268993,-0.9655325499774161
24,-0.95832455,-0.9462532707637928
25,-0.84870505,-0.8568812401981236
26,-0.94277626,-0.9434681225185073
27,-0.9480513,-0.9598994700581855
28,-0.83562714,-0.8178875065204849
29,-0.94289535,-0.860230847964928
30,-0.9435605,-0.9015477047160725
31,-0.8333006,-0.8559320877707708
32,-0.9299673,-0.921698474012251
33,-0.94989294,-0.9633951827590052
34,-0.86437577,-0.8375910374954889
35,-0.931744,-0.9668609138982962
36,-0.95019937,-0.30197272872995307
37,-0.8603368,-0.8447335833623046
38,-0.94668555,-0.9473333112560446
39,-0.93780327,-0.9611918874295189
40,-0.87027705,-0.8393528644297179
41,-0.9362098,-0.9707187083517882
42,-0.9054511,-0.8476212818580373
43,-0.8395976,-0.5941927811055326
44,-0.94301754,-0.7393748905025256
45,-0.9165843,-0.8039895807020088
46,-0.8148718,-0.8011300130590715
47,-0.9280092,-0.9539678986498872
48,-0.9370501,-0.9464944952193076
49,-0.8510674,-0.8424670683417543
50,-0.9685185,-0.946357436728994
51,-0.9578096,-0.9570109337050522
52,-0.8586291,-0.8418998510784135
53,-0.953621,-0.962914291690665
54,-0.955048,-0.9462642055415554
55,-0.84202063,-0.9336138640961311
56,-0.95299155,-0.7817788633117531
57,-0.94334275,-0.8848721697389881
58,-0.8760184,-0.9613841470401683
59,-0.8845093,-0.8672721550497844
60,-0.9438337,-0.9481148673007997
61,-0.9444955,-0.9634355104537256
62,-0.85661876,-0.8485948865576418
63,-0.94048923,-0.9600681330089506
64,-0.94663894,-0.9531315201727184
65,-0.8553505,-0.8662793024948588
66,-0.94208354,-0.94947150639521
67,-0.94424766,-0.9488100091783886
68,-0.8471993,-0.8158228675481354
69,-0.9377701,-0.960811389118162
70,-0.942037,-0.8401132614815645
71,-0.8362448,-0.7630405613303572
72,-0.9430924,-0.9380222372030884
73,-0.9358076,-0.958116148565974
74,-0.83150554,-0.8408664495927
75,-0.9437151,-0.9534014403680561
76,-0.951906,-0.9559422745309335
77,-0.8485878,-0.853490729359685
78,-0.9309042,-0.962833318261909
79,-0.95904493,-0.967302762846109
80,-0.84131753,-0.81949590664432
81,-0.94665563,-0.9599560890145216
82,-0.9460719,-0.9545725412648106
83,-0.8241215,-0.8376649986258325
84,-0.9435301,-0.8516046676406078
85,-0.9470777,-0.8665888290832628
86,-0.82588243,-0.83835104051769
87,-0.92987955,-0.9609546300861584
88,-0.9442242,-0.9539763924754521
89,-0.85903525,-0.8605102141484178
90,-0.9446848,-0.9577262127868641
91,-0.95004505,-0.9628464460167012
92,-0.8556839,-0.8199973016031386
93,-0.9544495,-0.9543958209029105
94,-0.94787973,-0.9354075877934951
95,-0.82981277,-0.8555794496463648
96,-0.95247114,-0.9400594137281653
97,-0.9452134,-0.9515303380401067
98,-0.839746,-0.7416753638613041
99,-0.93791294,-0.8706906397295449
100,-0.94234604,-0.9566067286388358
101,-0.8150209,-0.8527874317975069
102,-0.93298304,-0.9591753665757843
103,-0.9571238,-0.9610372440071567
104,-0.85531676,-0.8154621998065703
105,-0.9420188,-0.8316443568102747
106,-0.94567275,-0.9407326380089204
107,-0.838851,-0.850493168575402
108,-0.9348333,-0.9365404569447591
109,-0.9554033,-0.9622282686057682
110,-0.867692,-0.8306033025953353
111,-0.9285637,-0.9340851873121774
112,-0.9512988,-0.8652141572387448
113,-0.8530978,-0.7858988373121764
114,-0.94879365,-0.8784241221478662
115,-0.9389117,-0.9496750573892297
116,-0.83659995,-0.8389485034898216
117,-0.9356303,-0.9309430219625865
118,-0.9517798,-0.9354077445337489
119,-0.86214185,-0.8528199433584704
120,-0.9282848,-0.94410508138051
121,-0.95217264,-0.9588651426788157
122,-0.8564464,-0.845202821765106
123,-0.9455548,-0.9509261201350971
124,-0.9449692,-0.9550377233471659
125,-0.8462684,-0.9608017726026092
126,-0.93981695,-0.8361575766242709
127,-0.94761425,-0.8694991887521062
128,-0.8929771,-0.8615145734123166
129,-0.8774867,-0.8146295158853667
130,-0.9390217,-0.944800967000568
131,-0.92612314,-0.9668554208898914
132,-0.87555647,-0.832415283077582
133,-0.9560555,-0.9631174963243612
134,-0.9495553,-0.9579295620140342
135,-0.83834654,-0.8363037073194624
136,-0.94871485,-0.9600935340254988
137,-0.95411485,-0.90739584283435
138,-0.8247433,-0.8341477311076835
139,-0.95049584,-0.7214861472397543
140,-0.9354084,-0.34334368427207995
141,-0.8385068,-0.6694777899781552
142,-0.9241303,-0.6893148757590344
143,-0.9325068,-0.7695064728429661
144,-0.82172763,-0.6741679571340449
145,-0.8659722,-0.8883401739335783
146,-0.92570704,-0.9290521936075121
147,-0.8800561,-0.7498657875795005
148,-0.9124559,-0.9576314946088259
149,-0.9647102,-0.9505768427203247
150,-0.8005548,-0.8604180908589613
151,-0.95373344,-0.9514100435109675
152,-0.9563274,-0.9711099780700805
153,-0.84784,-0.8229346016264241
154,-0.95480895,-0.9289916268504589
155,-0.9434877,-0.8624420163407458
156,-0.8363287,-0.8331976910569788
157,-0.93622077,-0.949748072181444
158,-0.9398946,-0.9639566757781939
159,-0.8447186,-0.8543732046818262
160,-0.9468688,-0.969900379844207
161,-0.94560456,-0.9599015571842909
162,-0.851215,-0.8580465502835228
163,-0.9392799,-0.9537553453325505
164,-0.9528082,-0.9727801328041934
165,-0.83502674,-0.8198486619297909
166,-0.94976133,-0.9531254856681984
167,-0.9456993,-0.9595581780924389
168,-0.8250998,-0.7772556653798576
169,-0.9408159,-0.8566099542313956
170,-0.9489936,-0.9691508644703881
171,-0.8029867,-0.846962883272373
172,-0.93907434,-0.9746698988149197
173,-0.95646954,-0.9607121775764411
174,-0.8553943,-0.8620213792566764
175,-0.94264424,-0.9572015473812199
176,-0.94842184,-0.9786039759262
177,-0.8479756,-0.822277835483144
178,-0.944097,-0.9830531654994581
179,-0.94368416,-0.9573646047604356
180,-0.8288158,-0.8634878154817861
181,-0.9434747,-0.9435660496167586
182,-0.94631493,-0.8818477101335194
183,-0.8276357,-0.7894537036129381
184,-0.9379965,-0.9714302134399962
185,-0.93202955,-0.9570300630142837
186,-0.840837,-0.8372768538571747
187,-0.94660443,-0.9485755864349178
188,-0.9442608,-0.9730308967299146
189,-0.8318328,-0.8329009622400603
190,-0.9383086,-0.959586292283521
191,-0.9582275,-0.9600931528608838
192,-0.8280047,-0.8700589016337101
193,-0.9440699,-0.9535161944638527
194,-0.9472916,-0.9677672339241495
195,-0.83869255,-0.9095323795686912
196,-0.93540895,-0.7652798431072683
197,-0.9422637,-0.9267297915435012
198,-0.87048465,-0.9611334548005259
199,-0.88438034,-0.8382671720261794
200,-0.95596737,-0.9614370457386766
201,-0.93971145,-0.840019301775041
202,-0.83254373,-0.8493746396893982
203,-0.94137675,-0.9513215407927813
204,-0.9423365,-0.9517396036774446
205,-0.8569639,-0.8488442488425121
206,-0.95048237,-0.9767336479581903
207,-0.939373,-0.9474999439848015
208,-0.8611791,-0.8595700230316233
209,-0.947789,-0.8749827626375573
210,-0.94933695,-0.8574584629899176
211,-0.8360469,-0.8282674700355221
212,-0.9469799,-0.9673070775800366
213,-0.94369423,-0.9287106493265964
214,-0.8618544,-0.8413862781689492
215,-0.9495384,-0.9503784150190893
216,-0.94105875,-0.9527677037969992
217,-0.85450655,-0.8626373598473828
218,-0.95710963,-0.9741051426821514
219,-0.94713455,-0.9689004861261611
220,-0.84848595,-0.8828381864857512
221,-0.9512411,-0.9752788574097491
222,-0.9460265,-0.9786155809558956
223,-0.84793425,-0.7753864020966872
224,-0.9415338,-0.9101376071985624
225,-0.94421095,-0.9397663590594574
226,-0.8144052,-0.8539634214170655
227,-0.94174767,-0.956376302898125
228,-0.95127434,-0.9616437241424522
229,-0.8468878,-0.8755634272593471
230,-0.9411519,-0.9624982770415815
231,-0.9419495,-0.9480237456770583
232,-0.8609905,-0.9573063518463374
233,-0.9311851,-0.954118801791553
234,-0.941877,-0.9597943618946211
235,-0.8968718,-0.8515199195596865
236,-0.91448736,-0.9117047302735495
237,-0.93245804,-0.8520668988098542
238,-0.8964198,-0.7809190809956437
239,-0.93037474,-0.9579521166059455
240,-0.93666476,-0.9578748100557464
241,-0.8782933,-0.7014056552491992
242,-0.95090705,-0.798351428321336
243,-0.9471706,-0.7903179381155001
244,-0.78708065,-0.7759732555450938
245,-0.9332204,-0.9428123773113991
246,-0.95310163,-0.9529224802353986
