,avgcpu,labels
0,-0.87524927,-0.9472062760184747
1,-0.87553567,-0.9707393507139389
2,-0.8763441,-0.970954998599485
3,-0.8753965,-0.9611092335261542
4,-0.8752876,-0.9676867947385055
5,-0.8734029,-0.9624642406405496
6,-0.8732352,-0.9475888623576985
7,-0.8734412,-0.969393293643831
8,-0.87319636,-0.967817877879382
9,-0.87345886,-0.939382890692894
10,-0.8735091,-0.8821946962909525
11,-0.8735767,-0.9100302781918352
12,-0.87372917,-0.947456633421963
13,-0.8748458,-0.9742966995072861
14,-0.87508976,-0.9662822072120405
15,-0.8759148,-0.964649554875062
16,-0.87551177,-0.9703966701884897
17,-0.87529767,-0.9719484415907371
18,-0.87384725,-0.9600707794092037
19,-0.87323326,-0.9650762859421465
20,-0.8729407,-0.9668650791043509
21,-0.8732274,-0.9402980231959802
22,-0.8731572,-0.9664334528529568
23,-0.87325555,-0.9213773565876694
24,-0.8735765,-0.8520707437004815
25,-0.8735504,-0.9728110415791406
26,-0.87442017,-0.9784810284954705
27,-0.87529314,-0.9619532752682582
28,-0.87541705,-0.9630433977403144
29,-0.8756976,-0.9735295544312136
30,-0.8746055,-0.9562640358806276
31,-0.87480175,-0.9803022730192711
32,-0.87259835,-0.9676209877456257
33,-0.87323606,-0.950400798850771
34,-0.87309617,-0.9640158116822304
35,-0.87331456,-0.9728090460970236
36,-0.8730539,-0.24857283413092846
37,-0.8734527,-0.8747730809367691
38,-0.87321556,-0.9167479385453213
39,-0.8828461,-0.96470149385655
40,-0.8793561,-0.9676590673521437
41,-0.8883743,-0.9785983504941418
42,-0.8782406,-0.9622687032567387
43,-0.8859435,-0.9730627938600134
44,-0.87185234,-0.8007863553064047
45,-0.87366444,-0.7783517259429024
46,-0.8727139,-0.8083931909237352
47,-0.87544286,-0.9312278431213745
48,-0.87669045,-0.9535780313044089
49,-0.8802681,-0.978582927364644
50,-0.87943435,-0.9138897757035196
51,-0.8805432,-0.8702697745254774
52,-0.87713313,-0.9611551747033641
53,-0.87619686,-0.9691531107554732
54,-0.8746712,-0.9549391743533752
55,-0.8751543,-0.9759429589643468
56,-0.87541425,-0.9720184397141398
57,-0.8750771,-0.9404474729337331
58,-0.8745993,-0.9678253562100255
59,-0.87301403,-0.8606292084726596
60,-0.8733419,-0.9663423416668419
61,-0.8734074,-0.9530561027833837
62,-0.875002,-0.9803130903626642
63,-0.8740966,-0.9313356798690965
64,-0.8761877,-0.8907628616507675
65,-0.87370825,-0.917855054138535
66,-0.8757306,-0.9742430159651679
67,-0.87388283,-0.9566864564127102
68,-0.8753689,-0.9823750746900214
69,-0.8750759,-0.9299472564512328
70,-0.8755216,-0.9762330105518258
71,-0.8744005,-0.943866018149911
72,-0.8743107,-0.9693223809201164
73,-0.8727422,-0.9630375369928693
74,-0.8743652,-0.9888998173718371
75,-0.8730653,-0.9475201546660676
76,-0.87438256,-0.9787533125461613
77,-0.87271017,-0.8938574663448224
78,-0.87380284,-0.8914329392750484
79,-0.87256646,-0.9576740891413626
80,-0.87447345,-0.9833595323663153
81,-0.8742675,-0.9304975905353494
82,-0.8758368,-0.9923771421706848
83,-0.87489486,-0.966067840604404
84,-0.87558043,-0.9620365313854761
85,-0.8738211,-0.9673672624011136
86,-0.87356615,-0.9745899546279053
87,-0.8726306,-0.9565617619642627
88,-0.8737608,-0.9768698064015005
89,-0.87260306,-0.9679977283376634
90,-0.87341785,-0.9414233988905545
91,-0.873036,-0.8741105146903481
92,-0.8732476,-0.9246930961320821
93,-0.87325263,-0.9291606806186625
94,-0.87478304,-0.962033769689906
95,-0.874816,-0.9513854632000405
96,-0.8762491,-0.9408479279318245
97,-0.8755022,-0.9846449936199276
98,-0.8760151,-0.9667069178650018
99,-0.8743624,-0.9496216167836316
100,-0.87400264,-0.9671469555683988
101,-0.8736815,-0.9608802993495167
102,-0.87346935,-0.9581017482392237
103,-0.87358904,-0.9627616469221437
104,-0.87324125,-0.9160802620592623
105,-0.87355,-0.8379822074947714
