,avgcpu,labels
0,-0.95773315,-0.9544416491643035
1,-0.9586022,-0.962207639628546
2,-0.95963645,-0.9570644949033151
3,-0.95801127,-0.9640580547476049
4,-0.95617497,-0.9464015951118866
5,-0.9549403,-0.9361722542400084
6,-0.9577919,-0.9604795769124971
7,-0.9584658,-0.9627125177997564
8,-0.95834255,-0.9636682231736236
9,-0.95779276,-0.9630008400897289
10,-0.95645285,-0.9622026706062236
11,-0.9560658,-0.8908489330412971
12,-0.9577575,-0.9437261189635422
13,-0.9576726,-0.9587050458759516
14,-0.96031094,-0.9598058648927358
15,-0.95881426,-0.9639948647657293
16,-0.9575757,-0.9459147599811749
17,-0.953318,-0.9343593752082254
18,-0.9572985,-0.9588188673563559
19,-0.9585297,-0.9630638292730029
20,-0.95881057,-0.9636038758656967
21,-0.9577836,-0.9609403299293995
22,-0.9563515,-0.9627679482325189
23,-0.9559475,-0.899190641142914
24,-0.9577662,-0.9417626347528121
25,-0.95774996,-0.9607974758024529
26,-0.95998883,-0.9577064732158459
27,-0.9586834,-0.9627773387356888
28,-0.9575783,-0.9484447177647705
29,-0.95386934,-0.9340371098902338
30,-0.9571372,-0.9597083646437772
31,-0.9585091,-0.9624219613137456
32,-0.95864785,-0.9605836411868945
33,-0.9577279,-0.9634939010339977
34,-0.95656395,-0.9615935814411817
35,-0.95604193,-0.927255055511797
36,-0.9577439,-0.914813918029582
37,-0.957692,-0.9632235181377703
38,-0.9587381,-0.957882490927266
39,-0.9596845,-0.9657930494483624
40,-0.95773923,-0.948216843074864
41,-0.9554279,-0.9356315044354521
42,-0.95502317,-0.960658275594514
43,-0.95886266,-0.9639720619999049
44,-0.95868266,-0.9627811663279114
45,-0.9579015,-0.9637150584333782
46,-0.9563643,-0.8760820406838102
47,-0.9560338,-0.9282581055611454
48,-0.95776427,-0.9205418795335705
49,-0.9611341,-0.9432856189222621
50,-0.9595871,-0.9624758664383702
51,-0.9591702,-0.9648871370380735
52,-0.9533876,-0.9423936921115758
53,-0.95664144,-0.8883547545972313
54,-0.9557055,-0.9573748967985243
55,-0.9579867,-0.9608597437909416
56,-0.96079874,-0.9634821271303491
57,-0.95845485,-0.9609792967476346
58,-0.95603895,-0.9635816582471295
59,-0.95321727,-0.9230877188904055
60,-0.9583212,-0.9410674266485413
61,-0.95785475,-0.9215211426343107
62,-0.95910585,-0.9613691147858248
63,-0.9583988,-0.9644404404520668
64,-0.95922756,-0.9492258474652256
65,-0.9554782,-0.93326609311524
66,-0.956566,-0.9578405476695497
67,-0.9560127,-0.9631873441148067
68,-0.9594171,-0.9601918672739553
69,-0.9581181,-0.962629090755225
70,-0.95656526,-0.9633664558699115
71,-0.9558661,-0.9235508543207887
72,-0.95769274,-0.9551195006989087
73,-0.95770204,-0.9293698334534153
74,-0.9588474,-0.9606587559855103
75,-0.95805395,-0.9644833693597658
76,-0.9587852,-0.9629117034041907
77,-0.95551646,-0.9235391694682918
78,-0.9573959,-0.9600227102577039
79,-0.9557626,-0.9654357813085277
80,-0.9594238,-0.919212535456468
81,-0.958122,-0.9624352095103439
82,-0.957289,-0.962390683197603
83,-0.956707,-0.9268523662011988
84,-0.958271,-0.9552369764893948
85,-0.9577701,-0.9626602807016625
86,-0.9562999,-0.9241136096492607
87,-0.95854867,-0.9660392979624033
88,-0.9576527,-0.9621105569165349
89,-0.95688283,-0.8924148493901357
90,-0.9576304,-0.9592038550738514
91,-0.95766056,-0.9635148233550949
92,-0.9580127,-0.964297858550006
93,-0.95886433,-0.915738287714386
94,-0.9573766,-0.9156027464384868
95,-0.9532442,-0.9190421894689635
96,-0.9599432,-0.9563776367890633
97,-0.9602411,-0.9717983010257814
98,-0.95965827,-0.9250001657099814
99,-0.9549881,-0.962403537502022
100,-0.95486605,-0.9628553619305857
101,-0.95710886,-0.9148587521560101
102,-0.9584136,-0.9622734404936131
103,-0.9580749,-0.9590992897477952
104,-0.95687604,-0.9632580332694505
105,-0.9582728,-0.9639494549391396
106,-0.9576707,-0.9640080227129153
107,-0.9547045,-0.9240021224501198
108,-0.95793736,-0.955539716982073
109,-0.9574555,-0.9627493196951216
110,-0.9591249,-0.9533674507038632
111,-0.958076,-0.9346490481379586
112,-0.9575112,-0.9613977862654786
113,-0.95549667,-0.9211787763692891
114,-0.9587691,-0.962622341075828
115,-0.95805895,-0.9620113358322196
116,-0.9585589,-0.9642752560234584
117,-0.956223,-0.9620394254946372
118,-0.95771897,-0.9638125341101962
119,-0.9551308,-0.9229783089055479
120,-0.95803106,-0.95590125613829
121,-0.9575242,-0.9621164648682198
122,-0.95916176,-0.9595801891049264
123,-0.9579371,-0.9265107194532032
124,-0.95751,-0.9632705603141947
125,-0.9551904,-0.9205117732714342
126,-0.95906126,-0.9609569075849893
127,-0.9580494,-0.9588979364115947
128,-0.9589211,-0.9633475597797472
129,-0.95571494,-0.9616325424805944
130,-0.95805264,-0.9651440244945382
131,-0.95512795,-0.9200595586099521
132,-0.958001,-0.9446605170480802
133,-0.9572848,-0.9618470263246801
134,-0.95926917,-0.9608817442843942
135,-0.9583998,-0.9455426905040806
136,-0.95770764,-0.9425969405913358
137,-0.9549309,-0.92287232418697
138,-0.9576781,-0.9615292117425831
139,-0.958833,-0.9596238082322512
140,-0.95921266,-0.9616601832014813
141,-0.95672333,-0.9592681983647785
142,-0.95649993,-0.9519592603509877
143,-0.9555259,-0.9251359598775293
144,-0.9582077,-0.9537137024016885
145,-0.9579004,-0.9470999614545569
146,-0.9589627,-0.95856372120007
147,-0.95784307,-0.9574499070076925
148,-0.95748687,-0.9245660564479505
149,-0.95568657,-0.8920377732109707
150,-0.95770717,-0.9594204979900909
151,-0.9583888,-0.9569601463220425
152,-0.96058285,-0.9625370381721163
153,-0.9578588,-0.9609428574277658
154,-0.9553236,-0.9633570869851802
155,-0.95381796,-0.9241094689494342
156,-0.95847833,-0.953141343830837
157,-0.957597,-0.960887374515487
158,-0.9589757,-0.961768892720646
159,-0.95795476,-0.9607766687853301
160,-0.9575858,-0.9357891816483801
161,-0.95519066,-0.9054940418878753
162,-0.9575095,-0.9596861314848595
163,-0.95876634,-0.9557172698266322
164,-0.96000445,-0.9615503373242328
165,-0.9578304,-0.9577876007121047
166,-0.95601285,-0.9643776514830001
167,-0.9545505,-0.9231557807832783
168,-0.958406,-0.9504477804062301
169,-0.95739925,-0.9598540830787481
170,-0.9589802,-0.9613135124534178
171,-0.9579251,-0.9612344895785294
172,-0.95775497,-0.9619939579600902
173,-0.9551368,-0.899975617020422
174,-0.95738626,-0.943025070251938
175,-0.9577074,-0.9589420212007802
176,-0.9600065,-0.9644883119315261
177,-0.9586524,-0.959270656456205
178,-0.95759237,-0.9645888909863027
179,-0.9536505,-0.9257457242923852
180,-0.9572563,-0.9502030476338875
181,-0.9577954,-0.9616776755561416
182,-0.9592371,-0.9622103089433728
183,-0.95794106,-0.9567890311476361
184,-0.9576225,-0.9622072841822418
185,-0.95524836,-0.9030059112163775
186,-0.95745766,-0.9400432877848597
187,-0.9578476,-0.9593089379478863
188,-0.9599198,-0.9652731292441659
189,-0.95847726,-0.960051599494702
190,-0.9576713,-0.9624853202097284
191,-0.9538362,-0.9253400260426261
192,-0.95702434,-0.9542031127363322
193,-0.9579035,-0.9604748151224932
194,-0.9593451,-0.962004888428854
195,-0.9578192,-0.9605642872249673
196,-0.95749545,-0.9627819152539816
197,-0.95528376,-0.9324627077100732
198,-0.9575945,-0.9080528766004595
199,-0.95765436,-0.9617651522301117
200,-0.95873,-0.9644239629180217
201,-0.95969534,-0.9605653301517666
202,-0.95793676,-0.9651494223481968
203,-0.9554858,-0.9237048386141963
204,-0.9547092,-0.9524489612241244
205,-0.958261,-0.9589879672421592
206,-0.9594215,-0.9445708060714822
207,-0.9580351,-0.9352343062795014
208,-0.95762753,-0.9339030292644042
209,-0.95583403,-0.8987379782020514
210,-0.9586266,-0.8971402605150419
211,-0.95891523,-0.9350085760580905
212,-0.95924497,-0.9624391381739588
213,-0.9590579,-0.9588860942498002
214,-0.95768094,-0.9610693263966487
215,-0.95427823,-0.8946362860598479
216,-0.95456994,-0.9528887735002791
217,-0.9570482,-0.9609353329772232
218,-0.9608002,-0.9589578101905177
219,-0.9581884,-0.9612842411605939
220,-0.95720315,-0.7512954261190117
221,-0.953529,-0.9339229740647383
222,-0.9579376,-0.9437526805801884
223,-0.96614456,-0.9244895462421721
224,-0.9605868,-0.9626257102790378
225,-0.9575443,-0.959086408976664
226,-0.9464829,-0.9630623908273298
227,-0.95882607,-0.9583863111331363
228,-0.9578222,-0.9444848586734047
229,-0.95615816,-0.9615239180080896
230,-0.9577178,-0.9587856460641617
231,-0.9581113,-0.9351701319782958
232,-0.9577117,-0.9608336031604261
233,-0.95722556,-0.9166503223906705
234,-0.95756364,-0.9466740999182439
235,-0.95799315,-0.9230853170420862
236,-0.95910835,-0.961360464940372
237,-0.95693994,-0.9572203701315977
238,-0.95926964,-0.9045580810690308
239,-0.9552834,-0.9238026721364889
240,-0.957284,-0.9521618633589944
241,-0.9578141,-0.9553816542682184
242,-0.96008396,-0.9596824405001305
243,-0.9578301,-0.9615276524834098
244,-0.95435345,-0.9615159306107345
245,-0.9560175,-0.9325631791878736
246,-0.95773447,-0.9486480172969999
247,-0.95747566,-0.9577343361033395
248,-0.9584774,-0.9253422784816862
249,-0.9581958,-0.9583374373010349
250,-0.9576719,-0.9630741008129055
251,-0.95714724,-0.9251462480300571
252,-0.9575565,-0.9551879711405508
253,-0.95743716,-0.9588152059398125
254,-0.9568615,-0.956508259082329
255,-0.9583001,-0.9617165970233289
256,-0.957829,-0.962931976166004
257,-0.9555267,-0.9337924710854917
258,-0.9575255,-0.9595367375969135
259,-0.9575224,-0.9447059821223756
260,-0.9583684,-0.9247134154033011
261,-0.95779693,-0.9588597575059461
262,-0.95815194,-0.964457644589652
263,-0.9573891,-0.9266926360250332
264,-0.9581127,-0.9543927173497956
265,-0.95646226,-0.9571507946935136
266,-0.9568622,-0.9603807872154349
267,-0.95843244,-0.962004050694737
268,-0.9580337,-0.9632652906793355
269,-0.95540905,-0.93459338496779
270,-0.9573902,-0.9610210209973484
271,-0.95740306,-0.9473859953288477
272,-0.9585841,-0.9573017658221926
273,-0.9577062,-0.9331144328911856
274,-0.95804405,-0.9648502240042308
275,-0.9561125,-0.9177662798721075
276,-0.95890844,-0.7112765676964765
277,-0.9569223,-0.9354117144045809
278,-0.95906043,-0.9610652380844839
279,-0.9660331,-0.95826370921465
280,-0.96556747,-0.9610332946583285
281,-0.95104134,-0.9589691031528526
282,-0.9426465,-0.9320639960114205
283,-0.95921826,-0.9497875208879001
284,-0.95938504,-0.9614634872853117
285,-0.9589218,-0.921227986573784
286,-0.95765626,-0.9599819332568066
287,-0.95731044,-0.9602461449462331
288,-0.9573128,-0.9256278813395801
289,-0.9576225,-0.9525538051307739
290,-0.95772624,-0.9642616862087866
291,-0.9565884,-0.961756475982189
292,-0.9585316,-0.9630223876474926
293,-0.95747554,-0.9599116175671282
294,-0.9553392,-0.9322310140596203
295,-0.95727944,-0.9439743363804823
296,-0.95796716,-0.9612386794931082
297,-0.9586954,-0.9525637022118622
298,-0.9584029,-0.9351095242714357
299,-0.95743287,-0.9587489850289823
300,-0.9560691,-0.9267561947462716
301,-0.95798826,-0.9429772176029638
302,-0.9581975,-0.9623554850795528
303,-0.95838296,-0.9596190301209186
304,-0.95697594,-0.9658940516923693
305,-0.95770776,-0.9612081159921274
306,-0.95559454,-0.9361121920484653
307,-0.95671177,-0.9430347432237272
308,-0.95786595,-0.9615352971063085
309,-0.9584856,-0.9603233922297374
310,-0.9586148,-0.9001169506910158
311,-0.9574444,-0.9576903232939461
312,-0.9559592,-0.9144042950166185
313,-0.9591342,-0.9541467509058371
314,-0.958611,-0.9624120432732319
315,-0.9592333,-0.9595935152742695
316,-0.9544556,-0.9633644882412672
317,-0.95793986,-0.9597296903365583
318,-0.95509315,-0.9370185535931559
319,-0.95773053,-0.9485422642540081
320,-0.9577441,-0.9631025944186165
321,-0.9583912,-0.9608381558071165
322,-0.95820284,-0.9511154989254302
323,-0.9573308,-0.9316702895760319
324,-0.95601726,-0.931465211899182
325,-0.9574635,-0.9541297396884965
326,-0.9591408,-0.9607873735808159
327,-0.95891356,-0.9570022478415405
328,-0.95726836,-0.9629526596460931
329,-0.95583904,-0.960622474934307
330,-0.9563086,-0.9330485122382322
331,-0.9575925,-0.9462911484985521
332,-0.9576862,-0.9589222336287491
333,-0.95829546,-0.9619389826430431
334,-0.9584116,-0.8759552914703858
335,-0.9575522,-0.9218388045927036
336,-0.9557619,-0.9007125782252606
337,-0.9602958,-0.9509239281958625
338,-0.96000624,-0.9622029188235033
339,-0.96013844,-0.957106269653931
340,-0.9531965,-0.9633376610353923
341,-0.95610464,-0.9599076352247733
342,-0.9549395,-0.9329106929735291
343,-0.95801497,-0.9606833629968665
344,-0.9577509,-0.9452572047822587
345,-0.95828664,-0.9601572527987493
346,-0.9577787,-0.9645503878872185
347,-0.9579346,-0.9452301591733343
348,-0.95599437,-0.9051726970939679
349,-0.957654,-0.9446191800685454
350,-0.9572786,-0.959227559751702
351,-0.9600011,-0.9594361177999078
352,-0.95882213,-0.9644388701394082
353,-0.9565923,-0.9600934720224032
354,-0.9543356,-0.9348629198393984
355,-0.957204,-0.9586818538329756
356,-0.9579189,-0.9478523977476567
357,-0.958529,-0.9611804139028846
358,-0.95789444,-0.9619924290127521
359,-0.9578016,-0.9591435569831748
360,-0.9560255,-0.8917799468466436
361,-0.9576155,-0.9515195019052326
362,-0.95694077,-0.9613908568895182
363,-0.9604528,-0.9585360910139059
364,-0.9585366,-0.9655972710463434
365,-0.95723975,-0.9589063905311268
366,-0.9534079,-0.9353645986164895
367,-0.95772123,-0.9594968853369896
368,-0.9580344,-0.9481019945459371
369,-0.95848846,-0.9588954623857417
370,-0.95789635,-0.9623238251184908
371,-0.95773065,-0.9609364045644802
372,-0.9561726,-0.9073396738056209
373,-0.9576639,-0.9380288786789084
374,-0.95686364,-0.9608374011276389
375,-0.95967615,-0.9601658893642615
376,-0.95894253,-0.9631338188101496
377,-0.95755434,-0.9617362147017109
378,-0.95420754,-0.934255619864305
379,-0.95675945,-0.9617600197139224
380,-0.9580196,-0.9483507025343773
381,-0.95867515,-0.9172543058762976
382,-0.9576796,-0.903237677309242
383,-0.9578384,-0.9556439385574831
384,-0.9576957,-0.9282163550827791
385,-0.9605211,-0.918755563028048
386,-0.9574759,-0.9606511989012743
387,-0.956226,-0.9600437819031851
388,-0.95654,-0.9664750682141922
389,-0.9584607,-0.9563106285528771
390,-0.9558157,-0.9333178906669776
391,-0.955106,-0.9608835961772405
392,-0.95814705,-0.9468489286319035
393,-0.95881486,-0.9607902731573256
394,-0.95797694,-0.9611833219526268
395,-0.9574939,-0.958445844687894
396,-0.9560008,-0.9305048541159395
397,-0.9578222,-0.9238298764828856
398,-0.95691466,-0.9563271869854799
399,-0.9588839,-0.9590758031949548
400,-0.9592016,-0.9403276372244066
401,-0.95776117,-0.9566341737798982
402,-0.95566523,-0.9105096514485578
403,-0.9565164,-0.9600229211884883
404,-0.95822096,-0.9480683026940794
405,-0.9595951,-0.9627827906756896
406,-0.95669913,-0.9622254626433413
407,-0.9577848,-0.958871445933791
408,-0.95467997,-0.9313300654367188
409,-0.9580592,-0.9553696849003701
410,-0.95698726,-0.9247154298276709
411,-0.9590137,-0.9585434303138027
412,-0.9579452,-0.9654217437422331
413,-0.95873964,-0.9612655570676493
414,-0.9561204,-0.9293780104330035
415,-0.95732856,-0.9597556510042488
416,-0.95548916,-0.9489524030214394
417,-0.9591303,-0.9628189888433607
418,-0.9582069,-0.9630378965220727
419,-0.9578645,-0.959181448822723
420,-0.95550776,-0.9263215155946358
421,-0.95770717,-0.9548094681929905
422,-0.9569918,-0.9152310383529244
423,-0.95916736,-0.9583484314158728
424,-0.9580991,-0.9649915585959878
425,-0.9590986,-0.9641132915607273
426,-0.9558946,-0.9354334591417951
427,-0.9573363,-0.9620254627830715
428,-0.95485175,-0.9462700388420906
429,-0.9590117,-0.9584824966468323
430,-0.9580883,-0.940174525888995
431,-0.9581449,-0.9594209271638929
432,-0.9560143,-0.9341364263656448
433,-0.9586636,-0.9550869136474813
434,-0.9569968,-0.9600722081047804
435,-0.9585811,-0.9238310197190647
436,-0.9567282,-0.9644276581679535
437,-0.9577155,-0.9605513172572638
