,avgcpu,labels
0,-0.9328522,-0.9618683752233894
1,-0.9447713,-0.9984859549619473
2,-0.9519851,-0.9610287615840161
3,-0.9516617,-0.9402903931162201
4,-0.95422506,-0.9629739409096123
5,-0.9704673,-0.8538969521970045
6,-0.9448708,-0.937948282059594
7,-0.94862366,-0.970084531191662
8,-0.950562,-0.9742679793862965
9,-0.9406572,-0.9726831386320911
10,-0.9602454,-0.9801497756980508
11,-0.9614556,-0.979833764684728
12,-0.93829167,-0.963549292919885
13,-0.9481201,-0.9720514465884353
14,-0.9494185,-0.9582482801480137
15,-0.9481862,-0.9380073899233317
16,-0.9493296,-0.9644794993768447
17,-0.94704485,-0.8626164895423059
18,-0.9406115,-0.9541419560952227
19,-0.94256914,-0.9683161151387091
20,-0.94855285,-0.9766552179995781
21,-0.9414783,-0.974750953513428
22,-0.960364,-0.9645551154496476
23,-0.9617467,-0.968628563880727
24,-0.94317997,-0.9654172674795314
25,-0.946555,-0.9725085718603115
26,-0.947868,-0.9558001968270413
27,-0.9464364,-0.9413235331164092
28,-0.94480646,-0.9646720142899659
29,-0.94435,-0.8600185586647
30,-0.941351,-0.9722443551337615
31,-0.94270843,-0.9510505257165277
32,-0.94853836,-0.9583307440989314
33,-0.94496447,-0.9749499281171333
34,-0.96054,-0.960520336065482
35,-0.9526879,-0.9640515514675969
36,-0.9445741,-0.9660143599758432
37,-0.9391191,-0.9777158063051826
38,-0.942521,-0.9664023297076241
39,-0.9457721,-0.9540987719293903
40,-0.9438056,-0.96229164182496
41,-0.94475925,-0.8603414601857302
42,-0.94433576,-0.9577539805783212
43,-0.9458777,-0.95113204840998
44,-0.9520605,-0.9525975293363156
45,-0.94684577,-0.5361223837200838
46,-0.95837003,-0.9686862651970518
47,-0.94682914,-0.9769437198019257
48,-0.92521846,-0.9764102094415988
49,-0.9116534,-0.9752572458891247
50,-0.906159,-0.9578556145399648
51,-0.91594493,-0.9382730912855504
52,-0.947866,-0.9669332757336772
53,-0.94784474,-0.9689282670327465
54,-0.94433045,-0.7733416945796403
55,-0.943638,-0.9447007897975993
56,-0.93888056,-0.9567128820633308
57,-0.94391143,-0.9910376077176295
58,-0.9497267,-0.970296206142139
59,-0.95113146,-0.9686600114019632
60,-0.9605119,-0.9521718457427435
61,-0.9397661,-0.9751147370213233
62,-0.9453388,-0.9593411917512431
63,-0.9490656,-0.9373062804386075
64,-0.94548583,-0.9688694620494993
65,-0.9434882,-0.9650254502398745
66,-0.937451,-0.8715189623650712
67,-0.94388425,-0.9521196866717024
68,-0.9389774,-0.9594289146278253
69,-0.9430617,-0.9704711199605235
70,-0.9497247,-0.9674000334075242
71,-0.95773995,-0.9686463890326263
72,-0.94999135,-0.9597422733397701
73,-0.9399895,-0.9733041552216307
74,-0.9434041,-0.9560636820314545
75,-0.94513595,-0.9415011514026739
76,-0.94516945,-0.987619152748924
77,-0.94383323,-0.9669770819518861
78,-0.9398091,-0.8560532196669616
79,-0.94533956,-0.9386352617517733
80,-0.94043124,-0.8856303011838491
81,-0.94923383,-0.8901738125817535
82,-0.95275307,-0.9661562660835757
83,-0.955608,-0.9590078479629618
84,-0.8914335,-0.9383757783303152
85,-0.92652816,-0.9975489490030816
86,-0.9225035,-0.9500036156734216
87,-0.9302283,-0.9371851607677862
88,-0.94456095,-0.9586597177995975
89,-0.93996173,-0.6496015085914941
90,-0.93940866,-0.828720343116897
91,-0.9498703,-0.9000106792503331
92,-0.93004984,-0.9583218951672461
93,-0.90609604,-0.9653128168932552
94,-0.9024184,-0.9851405892733615
95,-0.89656854,-0.9833060446466936
96,-0.9540187,-0.9650936843023916
97,-0.93836623,-0.9712040528927579
98,-0.9456361,-0.9592931334464646
99,-0.9474635,-0.9385085792854875
100,-0.95059913,-0.9620195618566914
101,-0.9479552,-0.9691067896097165
102,-0.9410892,-0.964683980091483
103,-0.94223636,-0.832484369061383
104,-0.9389597,-0.9828082739247951
105,-0.93548656,-0.9723376208328298
106,-0.9551402,-0.9606923176550255
107,-0.95412743,-0.9706805694100294
108,-0.9656204,-0.9657344629800401
109,-0.97504836,-0.9709758924461749
110,-0.9488491,-0.9597073881671582
111,-0.94566,-0.9413091419733466
112,-0.9438718,-0.967867252074061
113,-0.94517946,-0.9927831747370459
114,-0.94159395,-0.971242945855917
115,-0.94304955,-0.7800014447121443
116,-0.9426323,-0.9581305241219695
117,-0.9407728,-0.9674071499363174
118,-0.9571916,-0.9663101200287663
119,-0.9555187,-0.9650835821737886
120,-0.95551276,-0.9602363418449009
121,-0.96481115,-0.9755722304884928
122,-0.94218594,-0.9655955375300475
123,-0.94397753,-0.9492901250158504
124,-0.94477123,-0.9695206135590729
125,-0.94412684,-0.9668707491396784
126,-0.94194996,-0.9609303144412276
127,-0.94564736,-0.8581361455945637
128,-0.9426365,-0.953735112549367
129,-0.93934757,-0.9653787775782066
130,-0.9537512,-0.9658515432525152
131,-0.949474,-0.9693921810248295
132,-0.9592197,-0.9843348219253971
133,-0.95800936,-0.9766677968730354
134,-0.94106996,-0.961232550101307
135,-0.9462825,-0.9377308340269246
136,-0.94718796,-0.9685045710639557
137,-0.9473915,-0.9674661938991684
138,-0.9464159,-0.9591712124893804
139,-0.9444604,-0.8454736992719638
140,-0.93988293,-0.957537791336508
141,-0.93534106,-0.6198021754844005
142,-0.95474803,-0.8825109747474996
143,-0.95023,-0.9602395334472483
144,-0.95290875,-0.950855572947364
145,-0.9028765,-0.9781556067189272
146,-0.90701234,-0.9583620048274637
147,-0.910523,-0.9376792250310186
148,-0.9437871,-0.9675561725194666
149,-0.94107336,-0.9705420850790011
150,-0.9373694,-0.9780850448292708
151,-0.94443214,-0.9182286210067546
152,-0.9392174,-0.9113013118387759
153,-0.93811643,-0.9647595481385345
154,-0.9441225,-0.9699875173226247
155,-0.94464463,-0.9626483206648243
156,-0.94828355,-0.9583138864644537
157,-0.9200285,-0.9695872452754093
158,-0.93157333,-0.9580248885411373
159,-0.943285,-0.9535654320114377
160,-0.9446814,-0.9800128494173864
161,-0.94190425,-0.9659341372496887
162,-0.94045115,-0.9650984451276572
163,-0.9447645,-0.9434152647620756
164,-0.9417652,-0.8799743991543119
165,-0.94239163,-0.9640675828697864
166,-0.9453045,-0.977960027100268
167,-0.94116634,-0.9470061246964518
168,-0.9444591,-0.9744253574624577
169,-0.9425793,-0.9760140129392274
170,-0.94517803,-0.9477699426777559
171,-0.9448655,-0.9305531769577742
172,-0.9469267,-0.9768781852179449
173,-0.93860877,-0.9526633111873246
174,-0.94231987,-0.9750311907890766
175,-0.943161,-0.942070498429433
176,-0.9331539,-0.873664825886612
177,-0.935062,-0.9629065833865051
178,-0.943887,-0.9915431097100541
179,-0.94095653,-0.9648978521763615
180,-0.9472507,-0.9738421501383439
181,-0.9452613,-0.9624855443010003
182,-0.9609744,-0.9610277196756689
183,-0.946995,-0.9187593095438256
184,-0.9500189,-0.9198885329671563
185,-0.9440238,-0.7766741968430944
186,-0.9405592,-0.9118498796050784
187,-0.9381762,-0.9480484476738084
188,-0.9494406,-0.8950708368875477
189,-0.9170704,-0.9581073162100104
190,-0.9300231,-0.9728343678425119
191,-0.93873656,-0.9580909414054583
192,-0.9205456,-0.9648710223969356
193,-0.93959224,-0.9628901356282449
194,-0.9355353,-0.9690517191499027
195,-0.94207954,-0.9258788792955926
196,-0.9447515,-0.9710767449335371
197,-0.9419918,-0.9810410384610289
198,-0.9395233,-0.9798884366864957
199,-0.9452306,-0.932743470527836
200,-0.9461908,-0.8641981019584969
