,avgcpu,labels
0,-0.95760906,-0.969408216729101
1,-0.95927954,-0.9880969557065423
2,-0.96021914,-0.9817240629386742
3,-0.9556693,-0.9878663172639003
4,-0.9555819,-0.9873941792899792
5,-0.95840776,-0.9734493910022924
6,-0.9585711,-0.8924377924001311
7,-0.9585453,-0.9752748670075431
8,-0.9588978,-0.9895767194952138
9,-0.9600711,-0.9879344957897249
10,-0.957235,-0.972849000173913
11,-0.95660555,-0.9765692373396874
12,-0.9584414,-0.8174930959874219
13,-0.9589584,-0.6534800173139343
14,-0.95864284,-0.9854565154988626
15,-0.9610002,-0.9832891891429136
16,-0.9604677,-0.953708816560494
17,-0.9517566,-0.9760324126330718
18,-0.95463514,-0.9865571630895745
19,-0.9591509,-0.9770223916057215
20,-0.9582927,-0.9884564358034561
21,-0.95786035,-0.9794603817712004
22,-0.95860636,-0.9736387707200764
23,-0.95847297,-0.9780159949864408
24,-0.9586104,-0.9315568422280043
25,-0.9588003,-0.9343010228697702
26,-0.95847464,-0.9893440344469493
27,-0.9592117,-0.9754419029059904
28,-0.9585868,-0.9908023314494686
29,-0.95677817,-0.9795010510707898
30,-0.95788574,-0.9858611895668045
31,-0.9584569,-0.976945183722111
32,-0.95861185,-0.9901825436536322
33,-0.9586239,-0.9770235433240684
34,-0.95865357,-0.9712626204852435
35,-0.9584234,-0.9763551915847535
36,-0.9586669,-0.9926444185083171
37,-0.95884967,-0.8639120727346534
38,-0.95841265,-0.9918454277820222
39,-0.9580878,-0.9768293150561115
40,-0.9606137,-0.9806294209184134
41,-0.9569285,-0.9777718951274346
42,-0.9565091,-0.9878514770708028
43,-0.9587002,-0.9792375146454548
44,-0.9585177,-0.9892199299783317
45,-0.9583775,-0.9805906985054825
46,-0.95861113,-0.9745814385367504
47,-0.9585061,-0.9816141224232924
48,-0.9586271,-0.9942307332448954
49,-0.95881045,-0.9432637068126574
50,-0.95843446,-0.9257969401124218
51,-0.95819354,-0.9755720528943351
52,-0.95940816,-0.987976009127312
53,-0.95921373,-0.9802528918742777
54,-0.9571167,-0.9865041663582149
55,-0.95727825,-0.9706348643942113
56,-0.95855904,-0.9919361495152348
57,-0.9585719,-0.9820056095599172
58,-0.9587929,-0.9712258075313246
59,-0.9583167,-0.9767265954786242
60,-0.9584956,-0.9949903520079284
61,-0.95894516,-0.9801097135129857
62,-0.958514,-0.8972087945060765
63,-0.95805025,-0.9815994700053842
64,-0.9586823,-0.989613059227091
65,-0.9602423,-0.9760631814846329
66,-0.95733786,-0.9912646125080883
67,-0.95678365,-0.9799986119995652
68,-0.95876384,-0.5294602228576448
69,-0.9584671,-0.9701309207097274
70,-0.95862365,-0.9640606033158812
71,-0.9594362,-0.9798540432096731
72,-0.9557979,-0.9925064019539376
73,-0.9556165,-0.979894996624457
74,-0.95811677,-0.9811234242720448
75,-0.95800114,-0.8869340651572005
76,-0.95870996,-0.9925015863699764
77,-0.95875597,-0.9818653910397097
78,-0.96013045,-0.986236288552214
79,-0.95703423,-0.9797623769588903
80,-0.9568827,-0.9914045420113018
81,-0.9586879,-0.983373567030063
82,-0.9586611,-0.976578010923622
83,-0.9584552,-0.9773951667858134
84,-0.95862985,-0.9912364073035047
85,-0.95886016,-0.9762401158756433
86,-0.95858705,-0.991312807614625
87,-0.9582257,-0.8994214429873647
88,-0.95870876,-0.968772320584275
89,-0.95849466,-0.9783947202815997
90,-0.9600127,-0.9868761482104067
91,-0.95780754,-0.9798010182689307
92,-0.9568378,-0.9911178267376266
93,-0.958174,-0.9814074260140069
94,-0.9586015,-0.9720654578997766
95,-0.95846415,-0.9793208791261869
96,-0.95865726,-0.9863191179553885
97,-0.95890474,-0.9692479699915716
98,-0.9584645,-0.9886012776609491
99,-0.9582639,-0.9799606531873255
100,-0.9588003,-0.8887323406466316
101,-0.95834684,-0.9774378475032549
102,-0.95844936,-0.9724742316330774
103,-0.96025467,-0.9811369559441376
104,-0.95728624,-0.9888074768334709
105,-0.956872,-0.9796083868640233
106,-0.9583559,-0.9744670037935439
107,-0.95825076,-0.9768056608009065
108,-0.9586865,-0.991907316453521
109,-0.95879614,-0.9232093526738299
110,-0.9585116,-0.6549288821023393
111,-0.95815885,-0.9725010546141468
112,-0.9596245,-0.9366675972369457
113,-0.9625772,-0.9212021074459344
114,-0.95418453,-0.9881744463435906
115,-0.9552431,-0.9752325895720199
116,-0.9587598,-0.9871302807167774
117,-0.9567143,-0.9770582888047629
118,-0.9576061,-0.9726191123665257
119,-0.9584961,-0.9767778147011408
120,-0.9585955,-0.986051360894438
121,-0.9587536,-0.9759986465498132
122,-0.9584247,-0.9878875777597165
123,-0.95825016,-0.9806446864200951
124,-0.9586346,-0.9907084844351353
125,-0.95845544,-0.8723968481770068
126,-0.9585588,-0.9834509948015699
127,-0.9585,-0.9766237033353636
128,-0.96052635,-0.989607218132513
129,-0.9571569,-0.9768657819383911
130,-0.95654404,-0.9875703876882928
131,-0.958374,-0.9602003172166834
132,-0.9586693,-0.9909146448500692
133,-0.95854545,-0.9742299444786559
134,-0.9589287,-0.9880683998880351
135,-0.958218,-0.9784226873867632
136,-0.95840776,-0.9894087436473894
137,-0.9585284,-0.9630744343162562
138,-0.9585619,-0.8964193686363926
139,-0.9584942,-0.9779777536940711
140,-0.9589397,-0.98982614298847
141,-0.95988834,-0.9800021774952539
142,-0.9570495,-0.9877880993525312
143,-0.9567182,-0.9580051858103142
144,-0.9586358,-0.991360613871618
145,-0.958583,-0.9787333970100192
146,-0.95902205,-0.9882617197043894
147,-0.95819247,-0.9782201458829435
148,-0.95831084,-0.9863400109309718
149,-0.9585806,-0.9787052435208848
150,-0.9586568,-0.8151715919693057
151,-0.9585513,-0.9537503839610122
152,-0.95862067,-0.9890961147377193
153,-0.9613303,-0.9785776671145167
154,-0.9565406,-0.9893046171673507
155,-0.9547287,-0.9573831754525782
156,-0.95818853,-0.9898370316494084
157,-0.95852494,-0.9768152680997801
158,-0.95904064,-0.9917433836961482
159,-0.9582151,-0.9752843855147277
160,-0.9582969,-0.9888022543282377
161,-0.958477,-0.9770881213541924
162,-0.9587213,-0.9856759295529269
163,-0.9585334,-0.8726910530836962
164,-0.9586209,-0.5291075589653519
165,-0.95856035,-0.9829219881157157
166,-0.96038496,-0.9776573362426746
167,-0.958529,-0.9577156169423561
168,-0.95286465,-0.9762806565004724
169,-0.9556347,-0.9904615444733409
170,-0.9589406,-0.9772406705182578
171,-0.9582417,-0.9940450482335239
172,-0.95785856,-0.978198630110063
173,-0.9586686,-0.9939212965418593
174,-0.95844173,-0.9709111700025239
175,-0.9587128,-0.9446735370078418
176,-0.9585316,-0.9146418609201719
177,-0.9588634,-0.9912414403324887
178,-0.9592824,-0.9776670197202614
179,-0.958959,-0.9718265645839697
180,-0.956727,-0.9767856820370366
181,-0.95748305,-0.9883805653280465
182,-0.9588553,-0.9796558297459574
183,-0.9584247,-0.9892198725387908
184,-0.9581822,-0.9775333808220777
185,-0.95859694,-0.9900528979427815
186,-0.9585258,-0.9765941880503309
187,-0.95869243,-0.991756307008831
188,-0.9585,-0.8768702162296507
189,-0.9586885,-0.9911986465581166
190,-0.9584789,-0.9758690073640519
191,-0.9603878,-0.9076695144690142
192,-0.9571172,-0.9804705598171792
193,-0.95675766,-0.9900529992147137
194,-0.9599289,-0.9816185907708636
195,-0.9574146,-0.9811780791449102
196,-0.9569651,-0.8869642194681187
197,-0.9586544,-0.7923455198129112
198,-0.95872414,-0.9099788051910767
199,-0.9601544,-0.972461519777401
200,-0.9601035,-0.9726385517782432
201,-0.9549365,-0.8805491504142428
202,-0.95384705,-0.9676654789575455
203,-0.9571942,-0.9679427595790764
204,-0.9599576,-0.9586410587648762
205,-0.95719147,-0.9146348538629956
206,-0.95662344,-0.9255332953680115
207,-0.958513,-0.6457735123816695
208,-0.9591088,-0.9719721790895185
209,-0.9580883,-0.9890386561219717
210,-0.9611174,-0.9769544637159338
211,-0.9542345,-0.9885313419871655
212,-0.9543648,-0.9820206042784417
213,-0.95856524,-0.9328209797989886
214,-0.95851374,-0.9325742274830014
215,-0.95856357,-0.9711084032101699
216,-0.9595461,-0.9787181087152517
217,-0.9587015,-0.9924704347116291
218,-0.95709944,-0.9806979214238953
219,-0.95751154,-0.9891054796425474
