,avgcpu,labels
0,-0.79360116,-0.8144548850956048
1,-0.77940476,-0.7975297142442634
2,-0.7788992,-0.8107486818387322
3,-0.78779733,-0.7867943902089571
4,-0.7769537,-0.812021878656997
5,-0.78476524,-0.8025461838605057
6,-0.76453185,-0.8146020814692791
7,-0.79053426,-0.803149497498173
8,-0.77890384,-0.806113740790295
9,-0.7901685,-0.8128649772960042
10,-0.7742448,-0.7991500832806755
11,-0.78244805,-0.8062708017068281
12,-0.78753614,-0.8072962764875637
13,-0.7772397,-0.804040386936826
14,-0.7809361,-0.7994851491595427
15,-0.78404725,-0.8176273668163851
16,-0.7816611,-0.8079908620028298
17,-0.77420783,-0.8079620229763993
18,-0.7932836,-0.815005199365733
19,-0.7838651,-0.803482058805048
20,-0.78132534,-0.8080051775259196
21,-0.78781796,-0.8020925205126352
22,-0.78146744,-0.8153092157614144
23,-0.7830627,-0.7964019265889131
24,-0.77902234,-0.8127255036123162
25,-0.79259074,-0.8012145747678954
26,-0.7723443,-0.8028570038744824
27,-0.787894,-0.8120490824076738
28,-0.77735025,-0.7660334686346018
29,-0.7808237,-0.8227060224709501
30,-0.7858176,-0.8110535532950129
31,-0.74793947,-0.8102695605343069
32,-0.7982708,-0.8022193860263236
33,-0.79027534,-0.8058506237548309
34,-0.78442883,-0.800863885927795
35,-0.76776385,-0.8101684335225572
36,-0.78578997,-0.8019695612543867
37,-0.77909064,-0.8042236722947278
38,-0.78716433,-0.8058536183540421
39,-0.77759004,-0.8077109833763889
40,-0.7799189,-0.8108598648702035
41,-0.7811322,-0.7759125027862976
42,-0.78473794,-0.8147190887978872
43,-0.7850598,-0.8054656693399653
44,-0.7537944,-0.798604003845687
45,-0.79157233,-0.8073771431294892
46,-0.7857846,-0.8023173183129255
47,-0.7752056,-0.8028526559878963
48,-0.77612734,-0.7966124443503264
49,-0.78182495,-0.8078053459593753
50,-0.7789695,-0.7949890120428811
51,-0.7723206,-0.808923951554624
52,-0.7851529,-0.7948070700418666
53,-0.7722553,-0.8054606485034117
54,-0.7843492,-0.8068987130773435
55,-0.77076375,-0.7796048188942262
56,-0.7823478,-0.8081251359882056
57,-0.7815109,-0.8041158015837904
58,-0.7590383,-0.8198034998628472
59,-0.7829305,-0.7947300164509681
60,-0.78401124,-0.8100166481199258
61,-0.7942554,-0.8019766129903059
62,-0.7644396,-0.8028250317173584
63,-0.78493583,-0.8084009348900116
64,-0.77904785,-0.8099483366190519
65,-0.78232026,-0.808230578548802
66,-0.7819791,-0.8035184636846278
67,-0.78670835,-0.8123622504363517
68,-0.78207684,-0.7944919709947333
69,-0.77800155,-0.8475758614772657
70,-0.78808045,-0.8079300584457745
71,-0.7723664,-0.8009342570339075
72,-0.82023203,-0.8050876928426287
73,-0.780815,-0.8033718515441837
74,-0.7731919,-0.7995208072399271
75,-0.77788615,-0.7974769689326029
76,-0.79153323,-0.818445561458778
77,-0.77689064,-0.7978585389600552
78,-0.7738321,-0.8030762432037755
79,-0.7946303,-0.8016588679650203
80,-0.77398145,-0.8040114430686311
81,-0.77646315,-0.8079919518086105
82,-0.77720964,-0.8098032150978505
83,-0.7841648,-0.8410364632269711
84,-0.7823982,-0.7984984922480067
85,-0.78459585,-0.8134451913772018
86,-0.81185436,-0.8052067166482015
87,-0.7711135,0.11995995087846367
88,-0.78478456,0.45286540370199413
