,avgcpu,labels
0,-0.96170044,-0.9449086655652759
1,-0.834648,-0.8295343763594487
2,-0.9509041,-0.9478502709909873
3,-0.9546182,-0.9622653490431616
4,-0.83152556,-0.8257559350950435
5,-0.9494733,-0.9657250989073004
6,-0.957881,-0.9468013464669867
7,-0.83322465,-0.7805247907750299
8,-0.9480501,-0.8369736890164472
9,-0.95846987,-0.9377930430778846
10,-0.8256624,-0.8440307937130631
11,-0.94402826,-0.9603322813899483
12,-0.9636422,-0.9612219959794672
13,-0.9181661,-0.852367864905469
14,-0.9564178,-0.9280605067482901
15,-0.95556873,-0.957516572759187
16,-0.83854455,-0.8378243368648157
17,-0.9507077,-0.9678321720191099
18,-0.9508328,-0.9503821011259479
19,-0.842345,-0.8622254981905393
20,-0.9503648,-0.9488660208897909
21,-0.9572129,-0.8678562550629232
22,-0.83606166,-0.7626905811383327
23,-0.9554686,-0.9631319318707857
24,-0.92736995,-0.9478770018854905
25,-0.8726118,-0.8598051250092451
26,-0.9587901,-0.9180841339397512
27,-0.9645884,-0.9568115462596618
28,-0.8378917,-0.8301619481535314
29,-0.9456249,-0.9655325499774161
30,-0.94836223,-0.9462532707637928
31,-0.8384422,-0.8568812401981236
32,-0.9489219,-0.9434681225185073
33,-0.9575938,-0.9598994700581855
34,-0.8344675,-0.8178875065204849
35,-0.9537954,-0.860230847964928
36,-0.94950783,-0.9015477047160725
37,-0.8306894,-0.8559320877707708
38,-0.94721127,-0.921698474012251
39,-0.9405874,-0.9633951827590052
40,-0.9197461,-0.8375910374954889
41,-0.9445428,-0.9668609138982962
42,-0.9496111,-0.30197272872995307
43,-0.84296656,-0.8447335833623046
44,-0.95009965,-0.9473333112560446
45,-0.9668568,-0.9611918874295189
46,-0.8495916,-0.8393528644297179
47,-0.9461913,-0.9707187083517882
48,-0.95422786,-0.8476212818580373
49,-0.8402074,-0.5941927811055326
50,-0.9500943,-0.7393748905025256
51,-0.9212977,-0.8039895807020088
52,-0.88298464,-0.8011300130590715
53,-0.8859018,-0.9539678986498872
54,-0.9091664,-0.9464944952193076
55,-0.9257063,-0.8424670683417543
56,-0.95281374,-0.946357436728994
57,-0.9605681,-0.9570109337050522
58,-0.83548427,-0.8418998510784135
59,-0.9518917,-0.962914291690665
60,-0.9549339,-0.9462642055415554
61,-0.8415245,-0.9336138640961311
62,-0.95196176,-0.7817788633117531
63,-0.95487607,-0.8848721697389881
64,-0.90192807,-0.9613841470401683
65,-0.82125604,-0.8672721550497844
66,-0.9428662,-0.9481148673007997
67,-0.96783245,-0.9634355104537256
68,-0.9105237,-0.8485948865576418
69,-0.95422,-0.9600681330089506
70,-0.9448141,-0.9531315201727184
71,-0.8458885,-0.8662793024948588
72,-0.95309436,-0.94947150639521
73,-0.95398045,-0.9488100091783886
74,-0.84549224,-0.8158228675481354
75,-0.95554584,-0.960811389118162
76,-0.9445379,-0.8401132614815645
77,-0.827215,-0.7630405613303572
78,-0.94617903,-0.9380222372030884
79,-0.9181038,-0.958116148565974
80,-0.9077538,-0.8408664495927
81,-0.943341,-0.9534014403680561
82,-0.9666369,-0.9559422745309335
83,-0.84384626,-0.853490729359685
84,-0.9516536,-0.962833318261909
85,-0.9560063,-0.967302762846109
86,-0.84387505,-0.81949590664432
87,-0.95548445,-0.9599560890145216
88,-0.95234865,-0.9545725412648106
89,-0.8265098,-0.8376649986258325
90,-0.9480808,-0.8516046676406078
91,-0.9606239,-0.8665888290832628
92,-0.8309941,-0.83835104051769
93,-0.9380429,-0.9609546300861584
94,-0.92631257,-0.9539763924754521
95,-0.91235745,-0.8605102141484178
96,-0.9589508,-0.9577262127868641
97,-0.957187,-0.9628464460167012
98,-0.8412311,-0.8199973016031386
99,-0.9568809,-0.9543958209029105
100,-0.9490126,-0.9354075877934951
101,-0.82768,-0.8555794496463648
102,-0.94861096,-0.9400594137281653
103,-0.95502794,-0.9515303380401067
104,-0.84059364,-0.7416753638613041
105,-0.9546606,-0.8706906397295449
106,-0.9490405,-0.9566067286388358
107,-0.82551533,-0.8527874317975069
108,-0.9510262,-0.9591753665757843
109,-0.9805147,-0.9610372440071567
110,-0.9145751,-0.8154621998065703
111,-0.95482546,-0.8316443568102747
112,-0.95252174,-0.9407326380089204
113,-0.82605636,-0.850493168575402
114,-0.94276404,-0.9365404569447591
115,-0.95322114,-0.9622282686057682
116,-0.9210875,-0.8306033025953353
117,-0.95143455,-0.9340851873121774
118,-0.95134157,-0.8652141572387448
119,-0.83802885,-0.7858988373121764
120,-0.95040476,-0.8784241221478662
121,-0.92690825,-0.9496750573892297
122,-0.865677,-0.8389485034898216
123,-0.9403197,-0.9309430219625865
124,-0.96498394,-0.9354077445337489
125,-0.89674366,-0.8528199433584704
126,-0.9497952,-0.94410508138051
127,-0.9505081,-0.9588651426788157
128,-0.8518609,-0.845202821765106
129,-0.9556707,-0.9509261201350971
130,-0.95124996,-0.9550377233471659
131,-0.8449709,-0.9608017726026092
132,-0.95226943,-0.8361575766242709
133,-0.95453405,-0.8694991887521062
134,-0.94549906,-0.8615145734123166
135,-0.8342175,-0.8146295158853667
136,-0.94487405,-0.944800967000568
137,-0.9237932,-0.9668554208898914
138,-0.8907144,-0.832415283077582
139,-0.9582189,-0.9631174963243612
140,-0.9603812,-0.9579295620140342
141,-0.8382145,-0.8363037073194624
142,-0.94940615,-0.9600935340254988
143,-0.9586857,-0.90739584283435
144,-0.82937896,-0.8341477311076835
145,-0.9506613,-0.7214861472397543
146,-0.9451872,-0.34334368427207995
147,-0.8442972,-0.6694777899781552
148,-0.81658113,-0.6893148757590344
149,-0.87799793,-0.7695064728429661
150,-0.875082,-0.6741679571340449
151,-0.79252183,-0.8883401739335783
152,-0.9215733,-0.9290521936075121
153,-0.92111325,-0.7498657875795005
154,-0.91351694,-0.9576314946088259
155,-0.97167647,-0.9505768427203247
156,-0.83661664,-0.8604180908589613
157,-0.9356952,-0.9514100435109675
158,-0.9659026,-0.9711099780700805
159,-0.84351754,-0.8229346016264241
160,-0.9559114,-0.9289916268504589
161,-0.94823134,-0.8624420163407458
162,-0.8321655,-0.8331976910569788
163,-0.9510287,-0.949748072181444
164,-0.92545825,-0.9639566757781939
165,-0.8874928,-0.8543732046818262
166,-0.95860416,-0.969900379844207
167,-0.95725954,-0.9599015571842909
168,-0.84882754,-0.8580465502835228
169,-0.9539006,-0.9537553453325505
170,-0.95285094,-0.9727801328041934
171,-0.834054,-0.8198486619297909
172,-0.95476174,-0.9531254856681984
173,-0.9494953,-0.9595581780924389
174,-0.8304906,-0.7772556653798576
175,-0.9491982,-0.8566099542313956
176,-0.95999026,-0.9691508644703881
177,-0.82433295,-0.846962883272373
178,-0.9518615,-0.9746698988149197
179,-0.97382444,-0.9607121775764411
180,-0.9192343,-0.8620213792566764
181,-0.95072204,-0.9572015473812199
182,-0.9559138,-0.9786039759262
183,-0.83315516,-0.822277835483144
184,-0.95594126,-0.9830531654994581
185,-0.94789696,-0.9573646047604356
186,-0.8308487,-0.8634878154817861
187,-0.9452912,-0.9435660496167586
188,-0.96181726,-0.8818477101335194
189,-0.830469,-0.7894537036129381
190,-0.95331293,-0.9714302134399962
191,-0.9342115,-0.9570300630142837
192,-0.85731035,-0.8372768538571747
193,-0.96687776,-0.9485755864349178
194,-0.963942,-0.9730308967299146
195,-0.82641816,-0.8329009622400603
196,-0.9509476,-0.959586292283521
197,-0.95634675,-0.9600931528608838
198,-0.83808446,-0.8700589016337101
199,-0.94972813,-0.9535161944638527
200,-0.9582563,-0.9677672339241495
201,-0.85003984,-0.9095323795686912
202,-0.9558584,-0.7652798431072683
203,-0.9436393,-0.9267297915435012
204,-0.89469755,-0.9611334548005259
205,-0.8377029,-0.8382671720261794
206,-0.94004136,-0.9614370457386766
207,-0.9671209,-0.840019301775041
208,-0.84292746,-0.8493746396893982
209,-0.9508582,-0.9513215407927813
210,-0.91749275,-0.9517396036774446
211,-0.93951005,-0.8488442488425121
212,-0.9559166,-0.9767336479581903
213,-0.9525579,-0.9474999439848015
214,-0.84179056,-0.8595700230316233
215,-0.9532435,-0.8749827626375573
216,-0.954406,-0.8574584629899176
217,-0.8303871,-0.8282674700355221
218,-0.92954683,-0.9673070775800366
219,-0.9211272,-0.9287106493265964
220,-0.896703,-0.8413862781689492
221,-0.9615363,-0.9503784150190893
222,-0.9527692,-0.9527677037969992
223,-0.82720304,-0.8626373598473828
224,-0.9567468,-0.9741051426821514
225,-0.95512325,-0.9689004861261611
226,-0.85213244,-0.8828381864857512
227,-0.95823175,-0.9752788574097491
228,-0.94911134,-0.9786155809558956
229,-0.84591454,-0.7753864020966872
230,-0.9563126,-0.9101376071985624
231,-0.93801033,-0.9397663590594574
232,-0.82899517,-0.8539634214170655
233,-0.9551413,-0.956376302898125
234,-0.96240103,-0.9616437241424522
235,-0.86166966,-0.8755634272593471
236,-0.9589709,-0.9624982770415815
237,-0.95179236,-0.9480237456770583
238,-0.85800457,-0.9573063518463374
239,-0.95874774,-0.954118801791553
240,-0.9407214,-0.9597943618946211
241,-0.9334833,-0.8515199195596865
242,-0.94651365,-0.9117047302735495
243,-0.9413098,-0.8520668988098542
244,-0.8428142,-0.7809190809956437
245,-0.9482003,-0.9579521166059455
246,-0.91976255,-0.9578748100557464
247,-0.848568,-0.7014056552491992
248,-0.9540322,-0.798351428321336
249,-0.96435004,-0.7903179381155001
250,-0.8247412,-0.7759732555450938
251,-0.93824285,-0.9428123773113991
252,-0.93029463,-0.9529224802353986
253,-0.88472325,-0.8535028504837328
254,-0.94621944,-0.9615318221433387
255,-0.96476233,-0.8317451510381192
256,-0.85052973,-0.7509491783066606
257,-0.95591736,-0.8299330790905973
258,-0.91166794,-0.8985220531424121
259,-0.907423,-0.834888399005665
260,-0.91825557,-0.9608135007611035
261,-0.9549225,-0.9460247746003415
262,-0.9116518,-0.857789284337731
263,-0.9579369,-0.9527758327678467
264,-0.95622706,-0.960907949113118
265,-0.8383596,-0.8467485101821223
266,-0.95681965,-0.968656739146268
267,-0.9498816,-0.9539067269767727
268,-0.84119195,-0.8826864698542299
269,-0.95228887,-0.8828975664388836
270,-0.9555723,-0.8746669022164963
271,-0.8481693,-0.8566393549830976
272,-0.9117873,-0.8509987580505374
273,-0.9201378,-0.9466122287852536
274,-0.90785575,-0.9635734686920763
275,-0.9122275,-0.8463253316288275
276,-0.95451796,-0.9587081280750369
277,-0.9520118,-0.9605241967876986
278,-0.8452691,-0.8611022292128169
279,-0.95252293,-0.9487757803717105
280,-0.9547495,-0.9284018242550506
281,-0.84494734,-0.8427543893501217
282,-0.95422393,-0.9567133142953148
283,-0.9435869,-0.9512221400337588
284,-0.83623147,-0.7568046687437224
285,-0.959887,-0.8746671715432309
286,-0.95506895,-0.9337706434260479
287,-0.8279718,-0.8502785981481757
288,-0.9507409,-0.9407923713610099
289,-0.97063017,-0.9663369334130767
290,-0.9075915,-0.8287607434856366
291,-0.95411325,-0.9626985969342714
292,-0.9516581,-0.9156353354039857
293,-0.8370637,-0.8628502053160034
294,-0.9489012,-0.9403668457894429
295,-0.9476456,-0.9703942658275897
296,-0.84662336,-0.8353810469669312
297,-0.94985884,-0.9266504697723233
298,-0.94621456,-0.8478569568455419
299,-0.8414687,-0.7835557343489286
300,-0.951025,-0.9523341490295152
301,-0.91920054,-0.9757281428293607
302,-0.86981666,-0.8520121314717001
303,-0.9515026,-0.9720122517904829
304,-0.96466374,-0.9094064133789498
305,-0.84766704,-0.8726980361567572
306,-0.9518148,-0.9572233844640671
307,-0.94561386,-0.9772675450932012
308,-0.86184883,-0.8566652576071503
309,-0.94617856,-0.9735125814976047
310,-0.94224185,-0.9606542761203195
311,-0.8470606,-0.8336629968518587
312,-0.9527362,-0.8616021358680251
313,-0.9521619,-0.9499289095573422
314,-0.8255507,-0.8372337429269072
315,-0.94409776,-0.9606385602438643
316,-0.95488346,-0.9078975906298246
317,-0.9107064,-0.8545751742574645
318,-0.9513135,-0.9431621644885614
319,-0.94552207,-0.9681982870869726
320,-0.8525481,-0.84274661330072
321,-0.95031476,-0.9683479661653273
322,-0.9501936,-0.9463892107716616
323,-0.8451514,-0.8672518031882304
324,-0.9507103,-0.9516360268417899
325,-0.9552062,-0.9074038600728205
326,-0.83772206,-0.7524379532458527
327,-0.95849967,-0.9493483311480615
328,-0.93776256,-0.9179273420994535
329,-0.8326982,-0.8662691725032352
330,-0.9404968,-0.34648764969330725
331,-0.9613501,-0.9626926330418712
332,-0.8539938,-0.84169376676933
333,-0.93526125,-0.962238783073845
334,-0.94345295,-0.949694317930236
335,-0.8699879,-0.8749896326931732
336,-0.9514939,-0.9409785105206419
337,-0.9555819,-0.9776394558168435
338,-0.84853935,-0.9501754572105323
339,-0.95229125,-0.7666802202823296
340,-0.9399437,-0.7975302036126382
341,-0.9489335,-0.961570654845933
342,-0.8307787,-0.8123066134796211
343,-0.9364273,-0.9659822145089871
344,-0.96825325,-0.9501272009237123
345,-0.9121112,-0.8516807054995457
346,-0.94599694,-0.8057184275290885
347,-0.96107066,-0.8058352843988709
348,-0.83239686,-0.6833945439558511
349,-0.90928996,-0.9106791583375031
350,-0.90385234,-0.9531419947582382
351,-0.84500873,-0.8395982248243791
352,-0.91912615,-0.9164689721260542
353,-0.97037315,-0.8760037352810096
354,-0.84948695,-0.7386804441731905
355,-0.9487969,-0.9676744453418102
356,-0.93140584,-0.9471426440311635
357,-0.826329,-0.8547447080375654
358,-0.9568789,-0.9503122215402156
359,-0.9648981,-0.9737534240179319
360,-0.8323496,-0.8482765372547798
361,-0.95514786,-0.9731427752017002
362,-0.95070595,-0.9439199197160777
363,-0.8462362,-0.8529006793107727
364,-0.95088315,-0.9123209860031745
365,-0.95355994,-0.9659709206213627
366,-0.82908297,-0.8158791774931077
367,-0.9443598,-0.8675751303565049
368,-0.9510755,-0.8561761812158653
369,-0.8335953,-0.8449120817556404
370,-0.9501897,-0.9528544597467871
371,-0.92126405,-0.9734837774191824
372,-0.9126227,-0.8501609859234434
373,-0.9566912,-0.9669829225776552
374,-0.9545081,-0.953697216622242
375,-0.8456472,-0.8573508025643237
376,-0.95221275,-0.9371770282251008
377,-0.954206,-0.9591315374668585
378,-0.8347552,-0.8448051793759522
379,-0.9518596,-0.9715899000303089
380,-0.94878685,-0.9358767228576886
381,-0.8468592,-0.7633839195748899
382,-0.9515469,-0.8818663336358348
383,-0.952816,-0.9711164507487101
384,-0.8304566,-0.8518252131396056
385,-0.9453372,-0.9713546610587687
386,-0.9733012,-0.9512875462990585
387,-0.9033857,-0.8525499943801174
388,-0.9522493,-0.9406150929028537
389,-0.9535713,-0.9492419234971797
390,-0.83015716,-0.8370729831511377
391,-0.9523271,-0.9645880739808241
392,-0.94988227,-0.9547834790177371
393,-0.8396697,-0.8361176123859446
394,-0.9512805,-0.9250522623896449
395,-0.95791996,-0.8540265259653432
396,-0.8282644,-0.7795344978935647
397,-0.94975615,-0.8938225569381436
398,-0.9218765,-0.9334946051363546
399,-0.8606415,-0.7262063158904705
400,-0.94233644,-0.9458006276214665
401,-0.96110415,-0.9446947152628191
402,-0.8301015,-0.8384296921019976
403,-0.9383039,-0.9651014104571386
404,-0.9659049,-0.9579319514585314
405,-0.83781064,-0.9574712098606041
406,-0.9523483,-0.8585157020270622
407,-0.9575447,-0.9607172181132468
408,-0.9315749,-0.9644952716676533
409,-0.8434065,-0.8624196848415402
410,-0.95635587,-0.8716916710583784
411,-0.9501319,-0.8504329102243953
412,-0.84472036,-0.8307651023013337
413,-0.93512547,-0.9508239840653787
414,-0.9165635,-0.9492267890445016
415,-0.9020815,-0.8513771992148891
416,-0.9586642,-0.9622792340227885
417,-0.9568058,-0.9588467966886068
418,-0.8432928,-0.861977250737961
419,-0.9560933,-0.970777105359572
420,-0.95340145,-0.9668234489084735
421,-0.8418417,-0.8624101375401761
422,-0.9567575,-0.9572359238983593
423,-0.9492568,-0.9550151412652241
424,-0.8365339,-0.7511086991935356
425,-0.95536166,-0.8599529898918161
426,-0.94822174,-0.9487835391590412
427,-0.82961845,-0.8536099584864649
428,-0.9517136,-0.9492190070791814
429,-0.9788932,-0.9560919487763575
430,-0.9204364,-0.8471327257464984
431,-0.95439905,-0.931907880315847
432,-0.9514842,-0.9577043101177857
433,-0.84296244,-0.6005826317111825
434,-0.9508405,-0.2996107695042739
435,-0.9525331,-0.9214254182457904
436,-0.82407856,-0.8246933423920326
437,-1.0168931,-0.8665123166460114
438,-0.9453832,-0.8503019713567611
439,-0.85935307,-0.78167469874596
440,-0.921368,-0.9484940911559777
441,-0.9182028,-0.8615651106737992
442,-0.8689209,-0.8636988208144586
443,-0.9514196,-0.9570945483516302
444,-0.9313431,-0.967462218511735
445,-0.9238417,-0.7074454504390386
446,-0.95369005,-0.7952406549608066
447,-0.9472433,-0.7958785016417098
448,-0.8220476,-0.8005886482849084
449,-0.93933004,-0.9216195369172212
450,-0.9314057,-0.9686599034105268
451,-0.8985377,-0.7819245057487999
452,-0.9449709,-0.8823087062807322
453,-0.9618039,-0.9132661141079423
454,-0.8207139,-0.8721628514951447
455,-0.9548233,-0.9578032827913731
456,-0.9556717,-0.9762287084822312
457,-0.91647446,-0.8539947297232222
