,avgcpu,labels
0,-0.8063688,-0.8257559350950435
1,-0.89355284,-0.9657250989073004
2,-0.89322394,-0.9468013464669867
3,-0.79482424,-0.7805247907750299
4,-0.8959926,-0.8369736890164472
5,-0.89121723,-0.9377930430778846
6,-0.7921518,-0.8440307937130631
7,-0.8976771,-0.9603322813899483
8,-0.9000006,-0.9612219959794672
9,-0.8688101,-0.852367864905469
10,-0.9173364,-0.9280605067482901
11,-0.9134669,-0.957516572759187
12,-0.83300936,-0.8378243368648157
13,-0.88903856,-0.9678321720191099
14,-0.9067479,-0.9503821011259479
15,-0.8084916,-0.8622254981905393
16,-0.8957034,-0.9488660208897909
17,-0.8915792,-0.8678562550629232
18,-0.81572473,-0.7626905811383327
19,-0.8994405,-0.9631319318707857
20,-0.8897362,-0.9478770018854905
21,-0.8215067,-0.8598051250092451
22,-0.8912246,-0.9180841339397512
23,-0.9127732,-0.9568115462596618
24,-0.8521402,-0.8301619481535314
25,-0.8690965,-0.9655325499774161
26,-0.9202602,-0.9462532707637928
27,-0.82436347,-0.8568812401981236
28,-0.89347976,-0.9434681225185073
29,-0.89746284,-0.9598994700581855
30,-0.8112002,-0.8178875065204849
31,-0.902002,-0.860230847964928
32,-0.88744676,-0.9015477047160725
33,-0.80317247,-0.8559320877707708
34,-0.88033223,-0.921698474012251
35,-0.9212039,-0.9633951827590052
36,-0.85577303,-0.8375910374954889
37,-0.911635,-0.9668609138982962
38,-0.9091049,-0.30197272872995307
39,-0.8334737,-0.8447335833623046
40,-0.9113617,-0.9473333112560446
41,-0.9435502,-0.9611918874295189
42,-0.8459265,-0.8393528644297179
43,-0.92505884,-0.9707187083517882
44,-0.9093169,-0.8476212818580373
45,-0.7975368,-0.5941927811055326
46,-0.91160893,-0.7393748905025256
47,-0.8385,-0.8039895807020088
48,-0.83024246,-0.8011300130590715
49,-0.89441025,-0.9539678986498872
50,-0.9318578,-0.9464944952193076
51,-0.85001063,-0.8424670683417543
52,-0.91050875,-0.946357436728994
53,-0.90455484,-0.9570109337050522
54,-0.8361197,-0.8418998510784135
55,-0.9001209,-0.962914291690665
56,-0.92088944,-0.9462642055415554
57,-0.8177918,-0.9336138640961311
58,-0.89392555,-0.7817788633117531
59,-0.89395654,-0.8848721697389881
60,-0.8966162,-0.9613841470401683
61,-0.8226514,-0.8672721550497844
62,-0.9065473,-0.9481148673007997
63,-0.91379905,-0.9634355104537256
64,-0.8593465,-0.8485948865576418
65,-0.90840894,-0.9600681330089506
66,-0.9135682,-0.9531315201727184
67,-0.834407,-0.8662793024948588
68,-0.9039234,-0.94947150639521
69,-0.8994535,-0.9488100091783886
70,-0.81569815,-0.8158228675481354
71,-0.8923429,-0.960811389118162
72,-0.8924233,-0.8401132614815645
73,-0.80449957,-0.7630405613303572
74,-0.8904269,-0.9380222372030884
75,-0.9024614,-0.958116148565974
76,-0.8129631,-0.8408664495927
