,avgcpu,labels
0,-0.9531671,-0.9707393507139389
1,-0.9527023,-0.970954998599485
2,-0.9537007,-0.9611092335261542
3,-0.9536618,-0.9676867947385055
4,-0.9514313,-0.9624642406405496
5,-0.95151377,-0.9475888623576985
6,-0.95137215,-0.969393293643831
7,-0.9507927,-0.967817877879382
8,-0.95103824,-0.939382890692894
9,-0.95140094,-0.8821946962909525
10,-0.95106936,-0.9100302781918352
11,-0.9511611,-0.947456633421963
12,-0.9510376,-0.9742966995072861
13,-0.9519481,-0.9662822072120405
14,-0.9526112,-0.964649554875062
15,-0.9534772,-0.9703966701884897
16,-0.9533055,-0.9719484415907371
17,-0.95221114,-0.9600707794092037
18,-0.95142126,-0.9650762859421465
19,-0.95102143,-0.9668650791043509
20,-0.95095634,-0.9402980231959802
21,-0.9509853,-0.9664334528529568
22,-0.9509189,-0.9213773565876694
23,-0.9508491,-0.8520707437004815
24,-0.9515333,-0.9728110415791406
25,-0.950809,-0.9784810284954705
26,-0.9513808,-0.9619532752682582
27,-0.9535315,-0.9630433977403144
28,-0.95219874,-0.9735295544312136
29,-0.95352477,-0.9562640358806276
30,-0.9527417,-0.9803022730192711
31,-0.95085746,-0.9676209877456257
32,-0.95105684,-0.950400798850771
33,-0.95130515,-0.9640158116822304
34,-0.95070076,-0.9728090460970236
35,-0.95082533,-0.24857283413092846
36,-0.9511782,-0.8747730809367691
37,-0.9508681,-0.9167479385453213
38,-0.9459168,-0.96470149385655
39,-0.9622148,-0.9676590673521437
40,-0.954256,-0.9785983504941418
41,-0.96296036,-0.9622687032567387
42,-0.9277659,-0.9730627938600134
43,-0.94524455,-0.8007863553064047
44,-0.9504718,-0.7783517259429024
45,-0.95128274,-0.8083931909237352
46,-0.949573,-0.9312278431213745
47,-0.9521237,-0.9535780313044089
48,-0.95355844,-0.978582927364644
49,-0.9566336,-0.9138897757035196
50,-0.95803535,-0.8702697745254774
51,-0.9571426,-0.9611551747033641
52,-0.9540787,-0.9691531107554732
53,-0.9522892,-0.9549391743533752
54,-0.9531741,-0.9759429589643468
55,-0.952335,-0.9720184397141398
56,-0.9534559,-0.9404474729337331
57,-0.9528546,-0.9678253562100255
58,-0.95107317,-0.8606292084726596
59,-0.95109695,-0.9663423416668419
60,-0.95144284,-0.9530561027833837
61,-0.95005244,-0.9803130903626642
62,-0.95306957,-0.9313356798690965
63,-0.95176667,-0.8907628616507675
64,-0.9530399,-0.917855054138535
65,-0.9523964,-0.9742430159651679
66,-0.9510189,-0.9566864564127102
67,-0.95228565,-0.9823750746900214
68,-0.9525344,-0.9299472564512328
69,-0.9529372,-0.9762330105518258
70,-0.9532881,-0.943866018149911
71,-0.9512476,-0.9693223809201164
72,-0.95179296,-0.9630375369928693
73,-0.95089775,-0.9888998173718371
74,-0.9517014,-0.9475201546660676
75,-0.95150137,-0.9787533125461613
76,-0.9513739,-0.8938574663448224
77,-0.9509736,-0.8914329392750484
78,-0.95126,-0.9576740891413626
79,-0.95003915,-0.9833595323663153
80,-0.9515106,-0.9304975905353494
81,-0.9525756,-0.9923771421706848
82,-0.95254475,-0.966067840604404
83,-0.95303977,-0.9620365313854761
84,-0.95299125,-0.9673672624011136
85,-0.9507754,-0.9745899546279053
86,-0.9513726,-0.9565617619642627
87,-0.9512666,-0.9768698064015005
88,-0.9505662,-0.9679977283376634
89,-0.9509808,-0.9414233988905545
90,-0.95115554,-0.8741105146903481
91,-0.9507115,-0.9246930961320821
92,-0.95077467,-0.9291606806186625
93,-0.95067585,-0.962033769689906
94,-0.95205694,-0.9513854632000405
95,-0.95227194,-0.9408479279318245
96,-0.9537188,-0.9846449936199276
97,-0.95336074,-0.9667069178650018
98,-0.9523977,-0.9496216167836316
99,-0.9525826,-0.9671469555683988
100,-0.9512278,-0.9608802993495167
101,-0.95155156,-0.9581017482392237
102,-0.95137846,-0.9627616469221437
103,-0.950707,-0.9160802620592623
104,-0.95135736,-0.8379822074947714
105,-0.9513589,-0.9524088626501714
106,-0.9507625,-0.9577930423716976
107,-0.951199,-0.9584039350480584
108,-0.95342493,-0.9617450113269183
109,-0.952615,-0.9753801869418611
110,-0.95419776,-0.9535979946216249
111,-0.95347834,-0.9735335117296723
112,-0.95162064,-0.9622030864224751
113,-0.95142305,-0.949685347480919
114,-0.95149404,-0.9616855554251988
115,-0.9508215,-0.9678585398954085
116,-0.9509865,-0.9458608826624507
117,-0.9513316,-0.8709325823843908
118,-0.9510949,-0.8779115624405084
119,-0.9512437,-0.9500767668209648
120,-0.9509496,-0.9717035937465628
121,-0.95203197,-0.9645784324541167
122,-0.9530793,-0.9281279004383935
123,-0.9536525,-0.962156060178808
124,-0.9540256,-0.9604224424273288
125,-0.9524395,-0.9523944214964668
126,-0.9520054,-0.962349546789213
127,-0.9513583,-0.9671438424118141
128,-0.95175767,-0.9525835091793771
129,-0.9519034,-0.9496779707572847
130,-0.9512582,-0.9288603875178749
131,-0.9513417,-0.8701359610980259
132,-0.95138544,-0.9307283797999379
133,-0.951115,-0.9666150703095652
134,-0.95123816,-0.9549312382852724
135,-0.95297945,-0.9701732287396914
136,-0.9529058,-0.9428375472774797
137,-0.9533395,-0.9524979841944217
138,-0.95343953,-0.9558663635750599
139,-0.95142734,-0.9587539611727418
140,-0.9517174,-0.9115050540938523
141,-0.9514885,-0.8657762883192579
142,-0.9515433,-0.2687161868860054
143,-0.95142853,-0.3798756202882798
144,-0.9515656,-0.7073257831658948
145,-0.94800854,-0.7977129583555261
146,-0.95938087,-0.9254809054718636
147,-0.96247053,-0.9600391342867631
148,-0.9667758,-0.9507358615550817
149,-0.9376137,-0.8395854380706156
150,-0.9343419,-0.9332407613308624
151,-0.951912,-0.970567513004595
152,-0.95358485,-0.9417798572685512
153,-0.95427144,-0.9457488369633646
154,-0.9529278,-0.9526741318615652
155,-0.95342726,-0.9549768067190691
156,-0.9538905,-0.9677448754478708
157,-0.95176715,-0.9449302928779589
158,-0.9519038,-0.8454372770786187
159,-0.95211077,-0.9216890011226953
160,-0.9514172,-0.9650217103319685
161,-0.95092964,-0.9519840068563072
162,-0.95290506,-0.9629213470612702
163,-0.9525711,-0.9686897391610668
164,-0.9535545,-0.9419126015304218
165,-0.9539994,-0.9529982741413844
166,-0.9519178,-0.9636109272865345
167,-0.9513866,-0.9455117794798351
168,-0.95172346,-0.9631031100500338
169,-0.9513376,-0.9675335755900614
170,-0.95134264,-0.9499586534960858
171,-0.95198566,-0.9149234688510244
172,-0.95140225,-0.8655887956496022
173,-0.9513396,-0.9491616396953733
174,-0.9513088,-0.9605291565491035
175,-0.95117897,-0.9706723075630657
176,-0.95301235,-0.9672619448736459
177,-0.9528008,-0.9593336060377671
178,-0.9537868,-0.9619157741136062
179,-0.9529713,-0.9618523729902315
180,-0.95137,-0.9703014223009215
181,-0.9513829,-0.9784389832692302
182,-0.95100224,-0.9571027549063856
183,-0.9512634,-0.9750984976080116
184,-0.9512239,-0.8828476981223485
185,-0.9508527,-0.867637241127447
186,-0.9511835,-0.8917568774174338
187,-0.94999135,-0.9556700406852235
188,-0.95154184,-0.9450885660815249
189,-0.9523978,-0.9534802345182825
190,-0.9537954,-0.9693905080935648
191,-0.9544519,-0.9400585992166106
192,-0.9541379,-0.96211876349263
193,-0.9529317,-0.9592668458139635
194,-0.95161515,-0.948411065787555
195,-0.9521891,-0.9657519119746739
196,-0.95129955,-0.9616404294561496
197,-0.95148253,-0.9580188763425079
198,-0.9518635,-0.9244741965809437
199,-0.9512138,-0.8749026444623316
200,-0.9514836,-0.9341576965811715
201,-0.9511343,-0.9402312586620263
202,-0.951097,-0.8393721896877635
203,-0.9526751,-0.959986812355532
