,avgcpu,labels
0,-0.9357507,-0.9565423813772159
1,-0.9360916,-0.7749426278903193
2,-0.9372568,-0.9618683752233894
3,-0.93612385,-0.9984859549619473
4,-0.9334592,-0.9610287615840161
5,-0.95035183,-0.9402903931162201
6,-0.94175035,-0.9629739409096123
7,-0.9409441,-0.8538969521970045
8,-0.93290794,-0.937948282059594
9,-0.9343517,-0.970084531191662
10,-0.935514,-0.9742679793862965
11,-0.9247774,-0.9726831386320911
12,-0.9355792,-0.9801497756980508
13,-0.93835205,-0.979833764684728
14,-0.9384191,-0.963549292919885
15,-0.9394493,-0.9720514465884353
16,-0.93994576,-0.9582482801480137
17,-0.9376812,-0.9380073899233317
18,-0.9374969,-0.9644794993768447
19,-0.93597853,-0.8626164895423059
20,-0.9321611,-0.9541419560952227
21,-0.9345211,-0.9683161151387091
22,-0.93576455,-0.9766552179995781
23,-0.9347248,-0.974750953513428
24,-0.9362029,-0.9645551154496476
25,-0.9385909,-0.968628563880727
26,-0.9389061,-0.9654172674795314
27,-0.9372072,-0.9725085718603115
28,-0.9370165,-0.9558001968270413
29,-0.93683183,-0.9413235331164092
30,-0.9377233,-0.9646720142899659
31,-0.93586886,-0.8600185586647
32,-0.93165284,-0.9722443551337615
33,-0.9347279,-0.9510505257165277
34,-0.9358058,-0.9583307440989314
35,-0.9398193,-0.9749499281171333
36,-0.93577254,-0.960520336065482
37,-0.9342276,-0.9640515514675969
38,-0.9376261,-0.9660143599758432
39,-0.9366058,-0.9777158063051826
40,-0.9359496,-0.9664023297076241
41,-0.9365547,-0.9540987719293903
42,-0.9385948,-0.96229164182496
43,-0.93773746,-0.8603414601857302
44,-0.9348029,-0.9577539805783212
45,-0.9351635,-0.95113204840998
46,-0.9353626,-0.9525975293363156
47,-0.9360765,-0.5361223837200838
48,-0.93354267,-0.9686862651970518
49,-0.93322766,-0.9769437198019257
50,-0.92846346,-0.9764102094415988
51,-0.9379213,-0.9752572458891247
52,-0.93865824,-0.9578556145399648
53,-0.93918556,-0.9382730912855504
54,-0.93897593,-0.9669332757336772
55,-0.9365549,-0.9689282670327465
56,-0.9320361,-0.7733416945796403
57,-0.9349974,-0.9447007897975993
58,-0.93723845,-0.9567128820633308
59,-0.93556786,-0.9910376077176295
60,-0.94575304,-0.970296206142139
61,-0.9334657,-0.9686600114019632
62,-0.9402577,-0.9521718457427435
63,-0.9401151,-0.9751147370213233
64,-0.9374684,-0.9593411917512431
65,-0.93489766,-0.9373062804386075
66,-0.9372612,-0.9688694620494993
67,-0.93652666,-0.9650254502398745
68,-0.93248445,-0.8715189623650712
69,-0.9353186,-0.9521196866717024
70,-0.9367813,-0.9594289146278253
71,-0.93580264,-0.9704711199605235
72,-0.9320655,-0.9674000334075242
73,-0.93451416,-0.9686463890326263
74,-0.93694437,-0.9597422733397701
75,-0.9372766,-0.9733041552216307
76,-0.9372276,-0.9560636820314545
77,-0.9359242,-0.9415011514026739
78,-0.93743354,-0.987619152748924
79,-0.93606514,-0.9669770819518861
80,-0.9317137,-0.8560532196669616
81,-0.9390305,-0.9386352617517733
82,-0.93938196,-0.8856303011838491
83,-0.9362346,-0.8901738125817535
84,-0.92464674,-0.9661562660835757
85,-0.9275683,-0.9590078479629618
86,-0.8811532,-0.9383757783303152
87,-0.9347561,-0.9975489490030816
88,-0.9355924,-0.9500036156734216
89,-0.932359,-0.9371851607677862
90,-0.9408054,-0.9586597177995975
91,-0.94096935,-0.6496015085914941
92,-0.9303696,-0.828720343116897
93,-0.93335474,-0.9000106792503331
94,-0.93092394,-0.9583218951672461
95,-0.84678,-0.9653128168932552
96,-0.89814043,-0.9851405892733615
97,-0.93248016,-0.9833060446466936
98,-0.9359928,-0.9650936843023916
99,-0.93973976,-0.9712040528927579
100,-0.94081926,-0.9592931334464646
101,-0.9384582,-0.9385085792854875
102,-0.93748087,-0.9620195618566914
103,-0.9360777,-0.9691067896097165
104,-0.932457,-0.964683980091483
105,-0.9340609,-0.832484369061383
106,-0.93690014,-0.9828082739247951
107,-0.93676805,-0.9723376208328298
108,-0.9357134,-0.9606923176550255
109,-0.9487984,-0.9706805694100294
110,-0.9390319,-0.9657344629800401
111,-0.93639773,-0.9709758924461749
112,-0.9370661,-0.9597073881671582
113,-0.9370472,-0.9413091419733466
114,-0.9374853,-0.967867252074061
115,-0.9361196,-0.9927831747370459
116,-0.93252003,-0.971242945855917
117,-0.9353322,-0.7800014447121443
118,-0.9411188,-0.9581305241219695
119,-0.94047797,-0.9674071499363174
120,-0.9360863,-0.9663101200287663
121,-0.9487066,-0.9650835821737886
122,-0.9363194,-0.9602363418449009
123,-0.936864,-0.9755722304884928
124,-0.9365716,-0.9655955375300475
125,-0.9356971,-0.9492901250158504
126,-0.9378452,-0.9695206135590729
127,-0.9374248,-0.9668707491396784
128,-0.93407875,-0.9609303144412276
129,-0.9360851,-0.8581361455945637
130,-0.93713,-0.953735112549367
131,-0.93596077,-0.9653787775782066
132,-0.935132,-0.9658515432525152
133,-0.93540865,-0.9693921810248295
134,-0.9356588,-0.9843348219253971
135,-0.9366193,-0.9766677968730354
136,-0.9372414,-0.961232550101307
137,-0.93987894,-0.9377308340269246
138,-0.93979204,-0.9685045710639557
139,-0.9369073,-0.9674661938991684
140,-0.93297994,-0.9591712124893804
141,-0.9352681,-0.8454736992719638
142,-0.9371507,-0.957537791336508
143,-0.93571234,-0.6198021754844005
144,-0.93483967,-0.8825109747474996
145,-0.93924177,-0.9602395334472483
146,-0.93006194,-0.950855572947364
147,-0.9094912,-0.9781556067189272
148,-0.93385625,-0.9583620048274637
149,-0.9337018,-0.9376792250310186
150,-0.9377196,-0.9675561725194666
151,-0.9372168,-0.9705420850790011
152,-0.9322039,-0.9780850448292708
153,-0.935093,-0.9182286210067546
154,-0.93756,-0.9113013118387759
155,-0.9389682,-0.9647595481385345
156,-0.93758523,-0.9699875173226247
157,-0.90739775,-0.9626483206648243
158,-0.93381023,-0.9583138864644537
159,-0.9372518,-0.9695872452754093
160,-0.9364904,-0.9580248885411373
161,-0.9351635,-0.9535654320114377
162,-0.93671614,-0.9800128494173864
163,-0.9357369,-0.9659341372496887
164,-0.9339731,-0.9650984451276572
165,-0.938187,-0.9434152647620756
166,-0.9378646,-0.8799743991543119
167,-0.93656373,-0.9640675828697864
168,-0.93397826,-0.977960027100268
169,-0.93080246,-0.9470061246964518
170,-0.93503124,-0.9744253574624577
171,-0.93850577,-0.9760140129392274
172,-0.9369347,-0.9477699426777559
173,-0.93685305,-0.9305531769577742
174,-0.93893266,-0.9768781852179449
175,-0.93655384,-0.9526633111873246
176,-0.92909765,-0.9750311907890766
177,-0.93663216,-0.942070498429433
178,-0.9368396,-0.873664825886612
179,-0.9372765,-0.9629065833865051
180,-0.9362166,-0.9915431097100541
181,-0.93081796,-0.9648978521763615
182,-0.9354212,-0.9738421501383439
183,-0.940655,-0.9624855443010003
184,-0.9400196,-0.9610277196756689
185,-0.93790615,-0.9187593095438256
186,-0.93680936,-0.9198885329671563
187,-0.93560207,-0.7766741968430944
188,-0.933226,-0.9118498796050784
189,-0.91300803,-0.9480484476738084
190,-0.91755664,-0.8950708368875477
191,-0.9218241,-0.9581073162100104
192,-0.92915,-0.9728343678425119
193,-0.93109286,-0.9580909414054583
194,-0.9325659,-0.9648710223969356
195,-0.93725157,-0.9628901356282449
196,-0.936043,-0.9690517191499027
197,-0.93589497,-0.9258788792955926
198,-0.93610114,-0.9710767449335371
199,-0.9369606,-0.9810410384610289
200,-0.9350563,-0.9798884366864957
201,-0.93535453,-0.932743470527836
202,-0.9394846,-0.8641981019584969
203,-0.9400175,-0.9632384502128352
204,-0.93752885,-0.9733196091462841
205,-0.9244552,-0.9559405359914618
206,-0.936808,-0.9712830614100083
207,-0.9376786,-0.9661001398593647
208,-0.93607175,-0.981394621129511
209,-0.93682766,-0.9733969429905223
210,-0.9371484,-0.9787840652905737
211,-0.93920034,-0.9561574429445617
212,-0.9390967,-0.9656314455271218
213,-0.9392825,-0.9377543467887518
214,-0.93732554,-0.8605352653366045
215,-0.9358936,-0.960301188286907
216,-0.93410355,-0.9746186419384637
217,-0.9304564,-0.9601049779657019
218,-0.9366889,-1.001135033199536
219,-0.93770355,-0.9616509138780776
220,-0.9365004,-0.969985801757441
221,-0.9421144,-0.9263020780131211
222,-0.9414411,-0.9750545341574898
223,-0.9370212,-0.9522390842762821
224,-0.9352864,-0.973309860499221
225,-0.9361664,-0.9388040751762621
226,-0.93642133,-0.8973108628853964
227,-0.9369468,-0.9496347972292992
228,-0.9358086,-0.9850595581966464
229,-0.92550766,-0.9563412060833238
230,-0.9283941,-0.969058767737521
231,-0.9388883,-0.9669616958906074
232,-0.93857336,-0.9565233255997397
233,-0.9364866,-0.9295837990516801
234,-0.93711215,-0.9737499187393269
235,-0.93526894,-0.9488635388120517
236,-0.93179655,-0.9863939192744979
237,-0.93599695,-0.9573871494117723
238,-0.9360892,-0.96443771951092
239,-0.9390917,-0.39342161111363316
240,-0.9388374,-0.9732645945180223
241,-0.9357712,-0.9500076094072366
242,-0.9298414,-0.9731614267333608
243,-0.9285362,-0.9672366399244079
244,-0.93600035,-0.9670552776737256
245,-0.9367891,-0.9429223103121296
246,-0.93749535,-0.9860531921714986
247,-0.93697107,-0.9582226112283048
248,-0.9344686,-0.9674602613220666
249,-0.9387876,-0.9258374086780933
250,-0.9388188,-0.9673115950804587
251,-0.936343,-0.8669525968200151
252,-0.934621,-0.973257990494756
253,-0.9345783,-0.9583170299251237
254,-0.9362641,-0.9827438877145301
255,-0.9389217,-0.9846534634322934
256,-0.93611944,-0.9656988262004186
257,-0.93893206,-0.9191147044376076
258,-0.9408394,-0.97661940920167
259,-0.9387495,-0.9577614271874897
260,-0.9345169,-0.9747560833102196
261,-0.9363867,-0.9388605204865594
262,-0.9368521,-0.9711616349826808
263,-0.93755263,-0.865112364212724
264,-0.93608904,-0.997024488332684
265,-0.93582153,-0.960696384151269
266,-0.9369802,-0.9698408733517028
267,-0.9449372,-0.9607313697711968
268,-0.94071734,-0.9723010443357823
269,-0.93692136,-0.9287695072956083
270,-0.9361874,-0.9720862155871053
271,-0.9373349,-0.9577063423250993
272,-0.93577814,-0.9748452557159863
273,-0.9356293,-0.9495893472719287
274,-0.935904,-0.9799601967466061
275,-0.937559,-0.906757774776805
276,-0.93634355,-0.9685893896897784
277,-0.9379778,-0.9565316853255322
278,-0.93826115,-0.9750882049541891
279,-0.93470645,-0.9611503572192384
280,-0.9354168,-0.9673803623742426
281,-0.93751335,-0.9303121633843692
282,-0.93671024,-0.9779281887219651
283,-0.9365461,-0.9706639253946061
284,-0.93439174,-0.7300889364209094
285,-0.9368279,-0.9340109355111937
286,-0.9384055,-0.9650601084436325
287,-0.93506324,-0.8518925430153619
288,-0.9456037,-0.9698008272281406
289,-0.9344262,-0.7697567297265706
290,-0.935886,-0.9705454757956159
291,-0.9408767,-0.9657657297031123
292,-0.9356581,-0.982732478589144
293,-0.9532683,-0.9421113364775661
294,-0.93702364,-0.9752129147365891
295,-0.9393908,-0.9515681456652041
296,-0.93784356,-0.9718382286149665
297,-0.9367465,-0.9386745932927711
298,-0.9364657,-0.9609733923980028
299,-0.93666285,-0.9228728655146459
300,-0.93548954,-0.9187367836519698
301,-0.93388367,-0.9526645941310222
302,-0.93292195,-0.9927586049392843
303,-0.9140192,-0.9662032441500717
304,-0.9313007,-0.9631495310295028
305,-0.94037706,-0.9312088320474945
306,-0.940292,-0.9778522351142864
307,-0.93625796,-0.9535188730282899
308,-0.9334587,-0.9755106255034587
309,-0.9368522,-0.9396244772729035
310,-0.9370692,-0.962083146368617
311,-0.9374112,-0.9940031653560464
312,-0.93624896,-0.881389863143597
313,-0.9341498,-0.9480089044855611
314,-0.9410125,-0.9731107693426054
315,-0.9409624,-0.9716826430391551
316,-0.9272815,-0.9621117772802577
317,-0.9366728,-0.9336308046878099
318,-0.9381597,-0.9762629028727782
319,-0.93656516,-0.9625879720700568
320,-0.9332249,-0.990063725395845
321,-0.93661726,-0.9473863612494917
322,-0.9370423,-0.9697061190941069
323,-0.94039774,-0.9584329212879225
324,-0.9393903,-0.8474728839709115
325,-0.9360134,-0.9510374802398012
326,-0.9358125,-0.9677661889350357
327,-0.9347078,-0.9654249768425749
328,-0.936959,-0.9708242275136686
329,-0.93589854,-0.939472449248077
330,-0.936749,-0.9924082499389363
331,-0.937454,-0.9583984330425876
332,-0.93529665,-0.849787759644738
333,-0.939867,-0.9306348996472825
334,-0.939906,-0.9723599205353963
335,-0.93470234,-0.5060686760055688
336,-0.919667,-0.8710642861824286
337,-0.93574196,-0.955990726206451
338,-0.9319519,-0.9663327799612439
339,-0.8906845,-0.9883851091412688
340,-0.93398094,-0.9665350616879639
341,-0.93599164,-0.9285066885943577
342,-0.94032556,-0.9765937213501985
343,-0.93950343,-0.9612318849833293
344,-0.9341984,-0.9743318634471071
345,-0.9365305,-0.9278696342623332
346,-0.93689334,-0.9676003315831864
347,-0.93770933,-0.9612928749634329
348,-0.9363457,-0.8895589274890324
349,-0.9346962,-0.9608000909380245
350,-0.9360873,-0.9697691574238785
351,-0.934667,-0.9598977007225872
352,-0.93349755,-0.9659385446714411
353,-0.9369314,-0.9170779588647663
354,-0.93605,-0.9716655783492949
355,-0.93621254,-0.9598083831986078
356,-0.9346955,-0.9706290260702495
357,-0.9353391,-0.9763805542872377
358,-0.93621254,-0.945848905881739
359,-0.9370008,-0.966356330734517
360,-0.9387239,-0.8761354553636784
361,-0.9365857,-0.9463024213349357
362,-0.93530643,-0.9678343191632267
363,-0.93600655,-0.9684403172430515
364,-0.9265133,-0.9720342263223547
365,-0.935602,-0.9283402897313009
