,avgcpu,labels
0,-0.9612013,-0.9619238005693078
1,-0.96208227,-0.9735748165916492
2,-0.96185756,-0.9567286666719748
3,-0.9622638,-0.8816364394838444
4,-0.96332073,-0.9403998040259525
5,-0.9619224,-0.98048998291338
6,-0.9626367,-0.9626347241909226
7,-0.9630157,-0.9752596878350251
8,-0.96449196,-0.971727365492166
9,-0.9622195,-0.9705325924607401
10,-0.96449864,-0.9683260309678867
11,-0.9630672,-0.9608658277456107
12,-0.961117,-0.958572533545811
13,-0.9619657,-0.9661957930934635
14,-0.9614885,-0.9685181587709266
15,-0.9617201,-0.967675014817334
16,-0.9620311,-0.8859435411045549
17,-0.96206915,-0.9203781672457098
18,-0.9620713,-0.9616306277990961
19,-0.9617052,-0.9708311499245028
20,-0.9623461,-0.9692840547041224
21,-0.96470594,-0.9682032098878666
22,-0.9626739,-0.9663587971672278
23,-0.9646201,-0.9616947286420635
24,-0.96343935,-0.9607728012046234
25,-0.9620466,-0.971754490165559
26,-0.9617202,-0.9716280470447036
27,-0.96185446,-0.9696880108110806
28,-0.96208835,-0.9812719905795977
29,-0.9620496,-0.9172506871669016
30,-0.9618832,-0.8980632346987035
31,-0.96208405,-0.9584811868876278
32,-0.96129537,-0.9878921766290438
33,-0.9613733,-0.9538497115989371
34,-0.9639797,-0.9806217484423932
35,-0.96325433,-0.8482957158039719
36,-0.96314394,-0.8131911060594341
37,-0.9639329,-0.3008424962481746
38,-0.96200144,-0.7925465070326112
39,-0.9607854,-0.9573714700885034
40,-0.9635805,-0.9641606343204245
41,-0.9691794,-0.9684531782616168
42,-0.98663676,-0.934843378756345
43,-0.9659153,-0.8580218729149054
44,-0.98309314,-0.9640264871208456
45,-0.9681814,-0.9580072268379042
46,-0.9618583,-0.9764027284649137
47,-0.96390104,-0.9445916373851801
48,-0.9648907,-0.9733884719312788
49,-0.96238875,-0.958517505353611
50,-0.9659616,-0.9792786484321391
51,-0.9618877,-0.958642553532519
52,-0.96287453,-0.9790302755558521
53,-0.9613377,-0.9729877375719369
54,-0.9628701,-0.9739802917606741
55,-0.96138215,-0.9641499196666512
56,-0.9624834,-0.907789749728152
57,-0.9610301,-0.9039832377872989
58,-0.96205306,-0.979464894633881
59,-0.96100676,-0.9486341766015394
60,-0.96197295,-0.9704234544046357
61,-0.964038,-0.961710955211367
62,-0.9632094,-0.9796492319238753
63,-0.9633528,-0.9576514547584483
64,-0.96481454,-0.9693003241152238
65,-0.9613192,-0.9724815885827319
66,-0.9625956,-0.9731198694587269
67,-0.9614593,-0.9599834896887273
68,-0.96248174,-0.9828400621348992
69,-0.96129036,-0.9152493865768038
70,-0.96200967,-0.8931163253644683
71,-0.9618288,-0.9450767456822688
72,-0.96154714,-0.9716203720499672
73,-0.9611896,-0.9529617308696444
74,-0.9643761,-0.9784092616910807
75,-0.9633615,-0.9581495176574009
76,-0.9637017,-0.9796175446731809
77,-0.9644803,-0.9687129962980326
78,-0.9630071,-0.9740436156668436
79,-0.9614334,-0.9778991452944208
80,-0.9626677,-0.9829780991325593
81,-0.9610754,-0.9632903161636348
82,-0.96227527,-0.9647537687768757
83,-0.9612447,-0.8580693543198267
84,-0.96142185,-0.9333604040656803
85,-0.96128285,-0.9584414076578334
86,-0.9611678,-0.9795230837955647
87,-0.9620918,-0.9610659337495564
88,-0.96561456,-0.9681886848937556
89,-0.9622221,-0.9723002091433598
90,-0.96573305,-0.9718397001154038
91,-0.96275115,-0.9616055557949447
92,-0.96250415,-0.9799020809538617
93,-0.9613514,-0.9797059472477486
94,-0.96190035,-0.9744578565076947
95,-0.9618734,-0.9462444030795955
96,-0.9618696,-0.9127849542304104
97,-0.9612421,-0.8840382888263745
98,-0.96165013,-0.9740843013327882
99,-0.96118915,-0.95838055130851
100,-0.9621285,-0.9763258393191683
101,-0.9638605,-0.9657856065478378
102,-0.96460354,-0.9697694137139317
103,-0.9631071,-0.961485512772818
104,-0.9651867,-0.9788841362041982
105,-0.9613303,-0.9501740848461113
106,-0.96227205,-0.9762955611510054
107,-0.9615818,-0.9489282314580895
108,-0.9619349,-0.9706927578001777
109,-0.96160126,-0.9390050152501541
110,-0.96252227,-0.8857467235702214
111,-0.9612384,-0.9295497793301523
112,-0.96293545,-0.9649599525283286
113,-0.96110547,-0.9632954371756806
114,-0.96391857,-0.965620929574519
115,-0.96432674,-0.9561448361604834
116,-0.96334505,-0.9735519978185073
117,-0.9646565,-0.9557850249704245
118,-0.9633193,-0.9723898646629006
119,-0.96211195,-0.9504336482169367
120,-0.9622297,-0.9634539277327494
121,-0.9617958,-0.9626514121301675
